1539288907.5265486,1
1539288907.5309734,1
1539288907.5353982,1
1539288907.539823,1
1539288907.5442479,1
1539288907.5486727,1
1539288907.5530972,1
1539288907.557522,1
1539288907.5619469,1
1539288907.5663717,1
1539288907.5707965,1
1539288907.5752213,1
1539288907.579646,1
1539288907.5840707,1
1539288907.5884955,1
1539288907.5929203,1
1539288907.597345,1
1539288907.60177,1
1539288907.6061947,1
1539288907.6106195,1
1539288907.6150444,1
1539288907.619469,1
1539288907.6238937,1
1539288907.6283185,1
1539288907.6327434,1
1539288907.6371682,1
1539288907.641593,1
1539288907.6460178,1
1539288907.6504424,1
1539288907.6548672,1
1539288907.659292,1
1539288907.6637168,1
1539288907.6681416,1
1539288907.6725664,1
1539288907.6769912,1
1539288907.681416,1
1539288907.6858406,1
1539288907.6902654,1
1539288907.6946902,1
1539288907.699115,1
1539288907.7035398,1
1539288907.7079647,1
1539288907.7123895,1
1539288907.716814,1
1539288907.7212389,1
1539288907.7256637,1
1539288907.7300885,1
1539288907.7345133,1
1539288907.738938,1
1539288907.743363,1
1539288907.7477877,1
1539288907.7522123,1
1539288907.756637,1
1539288907.761062,1
1539288907.7654867,1
1539288907.7699115,1
1539288907.7743363,1
1539288907.7787611,1
1539288907.783186,1
1539288907.7876105,1
1539288907.7920353,1
1539288907.7964602,1
1539288907.800885,1
1539288907.8053098,1
1539288907.8097346,1
1539288907.8141594,1
1539288907.818584,1
1539288907.8230088,1
1539288907.8274336,1
1539288907.8318584,1
1539288907.8362832,1
1539288907.840708,1
1539288907.8451328,1
1539288907.8495576,1
1539288907.8539822,1
1539288907.858407,1
1539288907.8628318,1
1539288907.8672566,1
1539288907.8716815,1
1539288907.8761063,1
1539288907.880531,1
1539288907.8849556,1
1539288907.8893805,1
1539288907.8938053,1
1539288907.89823,1
1539288907.902655,1
1539288907.9070797,1
1539288907.9115045,1
1539288907.9159293,1
1539288907.920354,1
1539288907.9247787,1
1539288907.9292035,1
1539288907.9336283,1
1539288907.9380531,1
1539288907.942478,1
1539288907.9469028,1
1539288907.9513273,1
1539288907.9557521,1
1539288907.960177,1
1539288907.9646018,1
1539288907.9690266,1
1539288907.9734514,1
1539288907.9778762,1
1539288907.982301,1
1539288907.9867256,1
1539288907.9911504,1
1539288907.9955752,1
1539288908.0,1
1539288908.0044248,1
1539288908.0088496,1
1539288908.0132744,1
1539288908.017699,1
1539288908.0221238,1
1539288908.0265486,1
1539288908.0309734,1
1539288908.0353982,1
1539288908.039823,1
1539288908.0442479,1
1539288908.0486727,1
1539288908.0530972,1
1539288908.057522,1
1539288908.0619469,1
1539288908.0663717,1
1539288908.0707965,1
1539288908.0752213,1
1539288908.079646,1
1539288908.0840707,1
1539288908.0884955,1
1539288908.0929203,1
1539288908.097345,1
1539288908.10177,1
1539288908.1061947,1
1539288908.1106195,1
1539288908.1150444,1
1539288908.119469,1
1539288908.1238937,1
1539288908.1283185,1
1539288908.1327434,1
1539288908.1371682,1
1539288908.141593,1
1539288908.1460178,1
1539288908.1504424,1
1539288908.1548672,1
1539288908.159292,1
1539288908.1637168,1
1539288908.1681416,1
1539288908.1725664,1
1539288908.1769912,1
1539288908.181416,1
1539288908.1858406,1
1539288908.1902654,1
1539288908.1946902,1
1539288908.199115,1
1539288908.2035398,1
1539288908.2079647,1
1539288908.2123895,1
1539288908.216814,1
1539288908.2212389,1
1539288908.2256637,1
1539288908.2300885,1
1539288908.2345133,1
1539288908.238938,1
1539288908.243363,1
1539288908.2477877,1
1539288908.2522123,1
1539288908.256637,1
1539288908.261062,1
1539288908.2654867,1
1539288908.2699115,1
1539288908.2743363,1
1539288908.2787611,1
1539288908.283186,1
1539288908.2876105,1
1539288908.2920353,1
1539288908.2964602,1
1539288908.300885,1
1539288908.3053098,1
1539288908.3097346,1
1539288908.3141594,1
1539288908.318584,1
1539288908.3230088,1
1539288908.3274336,1
1539288908.3318584,1
1539288908.3362832,1
1539288908.340708,1
1539288908.3451328,1
1539288908.3495576,1
1539288908.3539822,1
1539288908.358407,1
1539288908.3628318,1
1539288908.3672566,1
1539288908.3716815,1
1539288908.3761063,1
1539288908.380531,1
1539288908.3849556,1
1539288908.3893805,1
1539288908.3938053,1
1539288908.39823,1
1539288908.402655,1
1539288908.4070797,1
1539288908.4115045,1
1539288908.4159293,1
1539288908.420354,1
1539288908.4247787,1
1539288908.4292035,1
1539288908.4336283,1
1539288908.4380531,1
1539288908.442478,1
1539288908.4469028,1
1539288908.4513273,1
1539288908.4557521,1
1539288908.460177,1
1539288908.4646018,1
1539288908.4690266,1
1539288908.4734514,1
1539288908.4778762,1
1539288908.482301,1
1539288908.4867256,1
1539288908.4911504,1
1539288908.4955752,1
1539288908.5,1
1539288908.5044248,1
1539288908.5088496,1
1539288908.5132744,1
1539288913.8716815,1
1539288913.8761063,1
1539288913.880531,1
1539288913.8849556,1
1539288913.8893805,1
1539288913.8938053,1
1539288913.89823,1
1539288913.902655,1
1539288913.9070797,1
1539288913.9115045,1
1539288913.9159293,1
1539288913.920354,1
1539288913.9247787,1
1539288913.9292035,1
1539288913.9336283,1
1539288913.9380531,1
1539288913.942478,1
1539288913.9469028,1
1539288913.9513273,1
1539288913.9557521,1
1539288913.960177,1
1539288913.9646018,1
1539288913.9690266,1
1539288913.9734514,1
1539288913.9778762,1
1539288913.982301,1
1539288913.9867256,1
1539288913.9911504,1
1539288913.9955752,1
1539288914.0,1
1539288914.0044248,1
1539288914.0088496,1
1539288914.0132744,1
1539288914.017699,1
1539288914.0221238,1
1539288914.0265486,1
1539288914.0309734,1
1539288914.0353982,1
1539288914.039823,1
1539288914.0442479,1
1539288914.0486727,1
1539288914.0530972,1
1539288914.057522,1
1539288914.0619469,1
1539288914.0663717,1
1539288914.0707965,1
1539288914.0752213,1
1539288914.079646,1
1539288914.0840707,1
1539288914.0884955,1
1539288914.0929203,1
1539288914.097345,1
1539288914.10177,1
1539288914.1061947,1
1539288914.1106195,1
1539288914.1150444,1
1539288914.119469,1
1539288914.1238937,1
1539288914.1283185,1
1539288914.1327434,1
1539288914.1371682,1
1539288914.141593,1
1539288914.1460178,1
1539288914.1504424,1
1539288914.1548672,1
1539288914.159292,1
1539288914.1637168,1
1539288914.1681416,1
1539288914.1725664,1
1539288914.1769912,1
1539288914.181416,1
1539288914.1858406,1
1539288914.1902654,1
1539288914.1946902,1
1539288914.199115,1
1539288914.2035398,1
1539288914.2079647,1
1539288914.2123895,1
1539288914.216814,1
1539288914.2212389,1
1539288914.2256637,1
1539288914.2300885,1
1539288914.2345133,1
1539288914.238938,1
1539288914.243363,1
1539288914.2477877,1
1539288914.2522123,1
1539288914.256637,1
1539288914.261062,1
1539288914.2654867,1
1539288914.2699115,1
1539288914.2743363,1
1539288914.2787611,1
1539288914.283186,1
1539288914.2876105,1
1539288914.2920353,1
1539288914.2964602,1
1539288914.300885,1
1539288914.3053098,1
1539288914.3097346,1
1539288914.3141594,1
1539288914.318584,1
1539288914.3230088,1
1539288914.3274336,1
1539288914.3318584,1
1539288914.3362832,1
1539288914.340708,1
1539288914.3451328,1
1539288914.3495576,1
1539288914.3539822,1
1539288914.358407,1
1539288914.3628318,1
1539288914.3672566,1
1539288914.3716815,1
1539288914.3761063,1
1539288914.380531,1
1539288914.3849556,1
1539288914.3893805,1
1539288914.3938053,1
1539288914.39823,1
1539288914.402655,1
1539288914.4070797,1
1539288914.4115045,1
1539288914.4159293,1
1539288914.420354,1
1539288914.4247787,1
1539288914.4292035,1
1539288914.4336283,1
1539288914.4380531,1
1539288914.442478,1
1539288914.4469028,1
1539288914.4513273,1
1539288914.4557521,1
1539288914.460177,1
1539288914.4646018,1
1539288914.4690266,1
1539288914.4734514,1
1539288914.4778762,1
1539288914.482301,1
1539288914.4867256,1
1539288914.4911504,1
1539288914.4955752,1
1539288914.5,1
1539288914.5044248,1
1539288914.5088496,1
1539288914.5132744,1
1539288914.517699,1
1539288914.5221238,1
1539288914.5265486,1
1539288914.5309734,1
1539288914.5353982,1
1539288914.539823,1
1539288914.5442479,1
1539288914.5486727,1
1539288914.5530972,1
1539288914.557522,1
1539288914.5619469,1
1539288914.5663717,1
1539288914.5707965,1
1539288914.5752213,1
1539288914.579646,1
1539288914.5840707,1
1539288914.5884955,1
1539288914.5929203,1
1539288914.597345,1
1539288914.60177,1
1539288914.6061947,1
1539288914.6106195,1
1539288914.6150444,1
1539288914.619469,1
1539288914.6238937,1
1539288914.6283185,1
1539288914.6327434,1
1539288914.6371682,1
1539288914.641593,1
1539288914.6460178,1
1539288914.6504424,1
1539288914.6548672,1
1539288914.659292,1
1539288914.6637168,1
1539288914.6681416,1
1539288914.6725664,1
1539288914.6769912,1
1539288914.681416,1
1539288914.6858406,1
1539288914.6902654,1
1539288914.6946902,1
1539288914.699115,1
1539288914.7035398,1
1539288914.7079647,1
1539288914.7123895,1
1539288914.716814,1
1539288914.7212389,1
1539288914.7256637,1
1539288914.7300885,1
1539288914.7345133,1
1539288914.738938,1
1539288914.743363,1
1539288914.7477877,1
1539288914.7522123,1
1539288914.756637,1
1539288914.761062,1
1539288914.7654867,1
1539288914.7699115,1
1539288914.7743363,1
1539288914.7787611,1
1539288914.783186,1
1539288914.7876105,1
1539288914.7920353,1
1539288914.7964602,1
1539288914.800885,1
1539288914.8053098,1
1539288914.8097346,1
1539288914.8141594,1
1539288914.818584,1
1539288914.8230088,1
1539288914.8274336,1
1539288914.8318584,1
1539288914.8362832,1
1539288914.840708,1
1539288914.8451328,1
1539288914.8495576,1
1539288914.8539822,1
1539288914.858407,1
1539288914.8628318,1
1539288914.8672566,1
1539288914.8716815,1
1539288914.8761063,1
1539288914.880531,1
1539288914.8849556,1
1539288914.8893805,1
1539288914.8938053,1
1539288914.89823,1
1539288914.902655,1
1539288914.9070797,1
1539288914.9115045,1
1539288914.9159293,1
1539288914.920354,1
1539288914.9247787,1
1539288914.9292035,1
1539288914.9336283,1
1539288914.9380531,1
1539288914.942478,1
1539288914.9469028,1
1539288914.9513273,1
1539288914.9557521,1
1539288914.960177,1
1539288914.9646018,1
1539288914.9690266,1
1539288914.9734514,1
1539288914.9778762,1
1539288914.982301,1
1539288914.9867256,1
1539288914.9911504,1
1539288914.9955752,1
1539288915.0,1
1539288915.0044248,1
1539288915.0088496,1
1539288915.0132744,1
1539288915.017699,1
1539288915.0221238,1
1539288915.0265486,1
1539288915.0309734,1
1539288915.0353982,1
1539288915.039823,1
1539288915.0442479,1
1539288915.0486727,1
1539288915.0530972,1
1539288915.057522,1
1539288915.0619469,1
1539288915.0663717,1
1539288915.0707965,1
1539288915.0752213,1
1539288915.079646,1
1539288915.0840707,1
1539288915.0884955,1
1539288915.0929203,1
1539288915.097345,1
1539288915.10177,1
1539288915.1061947,1
1539288915.1106195,1
1539288915.1150444,1
1539288915.119469,1
1539288915.1238937,1
1539288915.1283185,1
1539288915.1327434,1
1539288915.1371682,1
1539288915.141593,1
1539288915.1460178,1
1539288915.1504424,1
1539288915.1548672,1
1539288915.159292,1
1539288915.1637168,1
1539288915.1681416,1
1539288915.1725664,1
1539288915.1769912,1
1539288915.181416,1
1539288915.1858406,1
1539288915.1902654,1
1539288915.1946902,1
1539288915.199115,1
1539288915.2035398,1
1539288915.2079647,1
1539288915.2123895,1
1539288915.216814,1
1539288915.2212389,1
1539288915.2256637,1
1539288915.2300885,1
1539288915.2345133,1
1539288915.238938,1
1539288915.243363,1
1539288915.2477877,1
1539288915.2522123,1
1539288915.256637,1
1539288915.261062,1
1539288915.2654867,1
1539288915.2699115,1
1539288915.2743363,1
1539288915.2787611,1
1539288915.283186,1
1539288915.2876105,1
1539288915.2920353,1
1539288915.2964602,1
1539288915.300885,1
1539288915.3053098,1
1539288915.3097346,1
1539288915.3141594,1
1539288915.318584,1
1539288915.3230088,1
1539288915.3274336,1
1539288915.3318584,1
1539288915.3362832,1
1539288915.340708,1
1539288915.3451328,1
1539288915.3495576,1
1539288915.3539822,1
1539288915.358407,1
1539288915.3628318,1
1539288915.3672566,1
1539288915.3716815,1
1539288915.3761063,1
1539288915.380531,1
1539288915.3849556,1
1539288915.3893805,1
1539288915.3938053,1
1539288915.39823,1
1539288915.402655,1
1539288915.4070797,1
1539288915.4115045,1
1539288915.4159293,1
1539288915.420354,1
1539288915.4247787,1
1539288915.4292035,1
1539288915.4336283,1
1539288915.4380531,1
1539288915.442478,1
1539288915.4469028,1
1539288915.4513273,1
1539288915.4557521,1
1539288915.460177,1
1539288915.4646018,1
1539288915.4690266,1
1539288915.4734514,1
1539288931.4292035,1
1539288931.4336283,1
1539288931.4380531,1
1539288931.442478,1
1539288931.4469028,1
1539288931.4513273,1
1539288931.4557521,1
1539288931.460177,1
1539288931.4646018,1
1539288931.4690266,1
1539288931.4734514,1
1539288931.4778762,1
1539288931.482301,1
1539288931.4867256,1
1539288931.4911504,1
1539288931.4955752,1
1539288931.5,1
1539288931.5044248,1
1539288931.5088496,1
1539288931.5132744,1
1539288931.517699,1
1539288931.5221238,1
1539288931.5265486,1
1539288931.5309734,1
1539288931.5353982,1
1539288931.539823,1
1539288931.5442479,1
1539288931.5486727,1
1539288931.5530972,1
1539288931.557522,1
1539288931.5619469,1
1539288931.5663717,1
1539288931.5707965,1
1539288931.5752213,1
1539288931.579646,1
1539288931.5840707,1
1539288931.5884955,1
1539288931.5929203,1
1539288931.597345,1
1539288931.60177,1
1539288931.6061947,1
1539288931.6106195,1
1539288931.6150444,1
1539288931.619469,1
1539288931.6238937,1
1539288931.6283185,1
1539288931.6327434,1
1539288931.6371682,1
1539288931.641593,1
1539288931.6460178,1
1539288931.6504424,1
1539288931.6548672,1
1539288931.659292,1
1539288931.6637168,1
1539288931.6681416,1
1539288931.6725664,1
1539288931.6769912,1
1539288931.681416,1
1539288931.6858406,1
1539288931.6902654,1
1539288931.6946902,1
1539288931.699115,1
1539288931.7035398,1
1539288931.7079647,1
1539288931.7123895,1
1539288931.716814,1
1539288931.7212389,1
1539288931.7256637,1
1539288931.7300885,1
1539288931.7345133,1
1539288931.738938,1
1539288931.743363,1
1539288931.7477877,1
1539288931.7522123,1
1539288931.756637,1
1539288931.761062,1
1539288931.7654867,1
1539288931.7699115,1
1539288931.7743363,1
1539288931.7787611,1
1539288931.783186,1
1539288931.7876105,1
1539288931.7920353,1
1539288931.7964602,1
1539288931.800885,1
1539288931.8053098,1
1539288931.8097346,1
1539288931.8141594,1
1539288931.818584,1
1539288931.8230088,1
1539288931.8274336,1
1539288931.8318584,1
1539288931.8362832,1
1539288931.840708,1
1539288931.8451328,1
1539288931.8495576,1
1539288931.8539822,1
1539288931.858407,1
1539288931.8628318,1
1539288931.8672566,1
1539288931.8716815,1
1539288931.8761063,1
1539288931.880531,1
1539288931.8849556,1
1539288931.8893805,1
1539288931.8938053,1
1539288931.89823,1
1539288931.902655,1
1539288931.9070797,1
1539288931.9115045,1
1539288931.9159293,1
1539288931.920354,1
1539288931.9247787,1
1539288931.9292035,1
1539288931.9336283,1
1539288931.9380531,1
1539288931.942478,1
1539288931.9469028,1
1539288931.9513273,1
1539288931.9557521,1
1539288931.960177,1
1539288931.9646018,1
1539288931.9690266,1
1539288931.9734514,1
1539288931.9778762,1
1539288931.982301,1
1539288931.9867256,1
1539288931.9911504,1
1539288931.9955752,1
1539288932.0,1
1539288932.0044248,1
1539288932.0088496,1
1539288932.0132744,1
1539288932.017699,1
1539288932.0221238,1
1539288932.0265486,1
1539288932.0309734,1
1539288932.0353982,1
1539288932.039823,1
1539288932.0442479,1
1539288932.0486727,1
1539288932.0530972,1
1539288932.057522,1
1539288932.0619469,1
1539288932.0663717,1
1539288932.0707965,1
1539288932.0752213,1
1539288932.079646,1
1539288932.0840707,1
1539288932.0884955,1
1539288932.0929203,1
1539288932.097345,1
1539288932.10177,1
1539288932.1061947,1
1539288932.1106195,1
1539288932.1150444,1
1539288932.119469,1
1539288932.1238937,1
1539288932.1283185,1
1539288932.1327434,1
1539288932.1371682,1
1539288932.141593,1
1539288932.1460178,1
1539288932.1504424,1
1539288932.1548672,1
1539288932.159292,1
1539288932.1637168,1
1539288932.1681416,1
1539288932.1725664,1
1539288932.1769912,1
1539288932.181416,1
1539288932.1858406,1
1539288932.1902654,1
1539288932.1946902,1
1539288932.199115,1
1539288932.2035398,1
1539288932.2079647,1
1539288932.2123895,1
1539288932.216814,1
1539288932.2212389,1
1539288932.2256637,1
1539288932.2300885,1
1539288932.2345133,1
1539288932.238938,1
1539288932.243363,1
1539288932.2477877,1
1539288932.2522123,1
1539288932.256637,1
1539288932.261062,1
1539288932.2654867,1
1539288932.2699115,1
1539288932.2743363,1
1539288932.2787611,1
1539288932.283186,1
1539288932.2876105,1
1539288932.2920353,1
1539288932.2964602,1
1539288932.300885,1
1539288932.3053098,1
1539288932.3097346,1
1539288932.3141594,1
1539288932.318584,1
1539288932.3230088,1
1539288932.3274336,1
1539288932.3318584,1
1539288932.3362832,1
1539288932.340708,1
1539288932.3451328,1
1539288932.3495576,1
1539288932.3539822,1
1539288932.358407,1
1539288932.3628318,1
1539288932.3672566,1
1539288932.3716815,1
1539288932.3761063,1
1539288932.380531,1
1539288932.3849556,1
1539288932.3893805,1
1539288932.3938053,1
1539288932.39823,1
1539288932.402655,1
1539288932.4070797,1
1539288932.4115045,1
1539288932.4159293,1
1539288932.420354,1
1539288932.4247787,1
1539288932.4292035,1
1539288932.4336283,1
1539288932.4380531,1
1539288932.442478,1
1539288932.4469028,1
1539288932.4513273,1
1539288932.4557521,1
1539288932.460177,1
1539288932.4646018,1
1539288932.4690266,1
1539288932.4734514,1
1539288932.4778762,1
1539288932.482301,1
1539288932.4867256,1
1539288932.4911504,1
1539288932.4955752,1
1539288932.5,1
1539288932.5044248,1
1539288932.5088496,1
1539288932.5132744,1
1539288932.517699,1
1539288932.5221238,1
1539288932.5265486,1
1539288932.5309734,1
1539288932.5353982,1
1539288932.539823,1
1539288932.5442479,1
1539288932.5486727,1
1539288932.5530972,1
1539288932.557522,1
1539288932.5619469,1
1539288932.5663717,1
1539288932.5707965,1
1539288932.5752213,1
1539288932.579646,1
1539288932.5840707,1
1539288932.5884955,1
1539288932.5929203,1
1539288932.597345,1
1539288932.60177,1
1539288932.6061947,1
1539288932.6106195,1
1539288932.6150444,1
1539288932.619469,1
1539288932.6238937,1
1539288932.6283185,1
1539288932.6327434,1
1539288932.6371682,1
1539288932.641593,1
1539288932.6460178,1
1539288932.6504424,1
1539288932.6548672,1
1539288932.659292,1
1539288932.6637168,1
1539288932.6681416,1
1539288932.6725664,1
1539288932.6769912,1
1539288932.681416,1
1539288932.6858406,1
1539288932.6902654,1
