1526417641.7035398,2
1526417641.7079647,2
1526417641.7123895,2
1526417641.716814,2
1526417641.7212389,2
1526417641.7256637,2
1526417641.7300885,2
1526417641.7345133,2
1526417641.738938,2
1526417641.743363,2
1526417641.7477877,2
1526417641.7522123,2
1526417641.756637,2
1526417641.761062,2
1526417641.7654867,2
1526417641.7699115,2
1526417641.7743363,2
1526417641.7787611,2
1526417641.783186,2
1526417641.7876105,2
1526417641.7920353,2
1526417641.7964602,2
1526417641.800885,2
1526417641.8053098,2
1526417641.8097346,2
1526417641.8141594,2
1526417641.818584,2
1526417641.8230088,2
1526417641.8274336,2
1526417641.8318584,2
1526417641.8362832,2
1526417641.840708,2
1526417641.8451328,2
1526417641.8495576,2
1526417641.8539822,2
1526417641.858407,2
1526417641.8628318,2
1526417641.8672566,2
1526417641.8716815,2
1526417641.8761063,2
1526417641.880531,2
1526417641.8849556,2
1526417641.8893805,2
1526417641.8938053,2
1526417641.89823,2
1526417641.902655,2
1526417641.9070797,2
1526417641.9115045,2
1526417641.9159293,2
1526417641.920354,2
1526417641.9247787,2
1526417641.9292035,2
1526417643.2123895,2
1526417643.216814,2
1526417643.2212389,2
1526417643.2256637,2
1526417643.2300885,2
1526417643.2345133,2
1526417643.238938,2
1526417643.243363,2
1526417643.2477877,2
1526417643.2522123,2
1526417643.256637,2
1526417643.261062,2
1526417643.2654867,2
1526417643.2699115,2
1526417643.2743363,2
1526417643.2787611,2
1526417643.283186,2
1526417643.2876105,2
1526417643.2920353,2
1526417643.2964602,2
1526417643.300885,2
1526417643.3053098,2
1526417643.3097346,2
1526417643.3141594,2
1526417643.318584,2
1526417643.3230088,2
1526417643.3274336,2
1526417643.3318584,2
1526417643.3362832,2
1526417643.340708,2
1526417643.3451328,2
1526417643.3495576,2
1526417643.3539822,2
1526417643.358407,2
1526417643.3628318,2
1526417643.3672566,2
1526417643.3716815,2
1526417643.3761063,2
1526417643.380531,2
1526417643.3849556,2
1526417643.3893805,2
1526417643.3938053,2
1526417643.39823,2
1526417643.402655,2
1526417643.4070797,2
1526417643.4115045,2
1526417643.4159293,2
1526417643.420354,2
1526417643.4247787,2
1526417643.4292035,2
1526417643.4336283,2
1526417643.4380531,2
1526417643.442478,2
1526417643.4469028,2
1526417643.4513273,2
1526417643.4557521,2
1526417643.460177,2
1526417643.4646018,2
1526417643.4690266,2
1526417643.4734514,2
1526417643.4778762,2
1526417643.482301,2
1526417643.4867256,2
1526417643.4911504,2
1526417643.4955752,2
1526417643.5,2
1526417643.5044248,2
1526417643.5088496,2
1526417643.5132744,2
1526417643.517699,2
1526417643.5221238,2
1526417643.5265486,2
1526417643.5309734,2
1526417643.5353982,2
1526417643.539823,2
1526417643.5442479,2
1526417643.5486727,2
1526417643.5530972,2
1526417643.557522,2
1526417643.5619469,2
1526417643.5663717,2
1526417643.5707965,2
1526417643.5752213,2
1526417643.579646,2
1526417643.5840707,2
1526417643.5884955,2
1526417643.5929203,2
1526417643.597345,2
1526417643.60177,2
1526417643.6061947,2
1526417643.6106195,2
1526417643.6150444,2
1526417643.619469,2
1526417643.6238937,2
1526417643.6283185,2
1526417643.6327434,2
1526417643.6371682,2
1526417643.641593,2
1526417643.6460178,2
1526417643.6504424,2
1526417643.6548672,2
1526417643.659292,2
1526417643.6637168,2
1526417643.6681416,2
1526417643.6725664,2
1526417643.6769912,2
1526417643.681416,2
1526417643.6858406,2
1526417643.6902654,2
1526417643.6946902,2
1526417643.699115,2
1526417643.7035398,2
1526417643.7079647,2
1526417643.7123895,2
1526417643.716814,2
1526417643.7212389,2
1526417643.7256637,2
1526417643.7300885,2
1526417643.7345133,2
1526417643.738938,2
1526417643.743363,2
1526417643.7477877,2
1526417643.7522123,2
1526417643.756637,2
1526417643.761062,2
1526417643.7654867,2
1526417643.7699115,2
1526417643.7743363,2
1526417643.7787611,2
1526417643.783186,2
1526417643.7876105,2
1526417643.7920353,2
1526417643.7964602,2
1526417643.800885,2
1526417643.8053098,2
1526417643.8097346,2
1526417643.8141594,2
1526417643.818584,2
1526417643.8230088,2
1526417643.8274336,2
1526417643.8318584,2
1526417643.8362832,2
1526417643.840708,2
1526417643.8451328,2
1526417643.8495576,2
1526417643.8539822,2
1526417643.858407,2
1526417643.8628318,2
1526417643.8672566,2
1526417643.8716815,2
1526417643.8761063,2
1526417643.880531,2
1526417643.8849556,2
1526417643.8893805,2
1526417643.8938053,2
1526417643.89823,2
1526417643.902655,2
1526417643.9070797,2
1526417643.9115045,2
1526417643.9159293,2
1526417643.920354,2
1526417643.9247787,2
1526417643.9292035,2
1526417643.9336283,2
1526417643.9380531,2
1526417643.942478,2
1526417643.9469028,2
1526417643.9513273,2
1526417643.9557521,2
1526417643.960177,2
1526417643.9646018,2
1526417643.9690266,2
1526417643.9734514,2
1526417643.9778762,2
1526417643.982301,2
1526417643.9867256,2
1526417643.9911504,2
1526417643.9955752,2
1526417644.0,2
1526417644.0044248,2
1526417644.0088496,2
1526417644.0132744,2
1526417644.017699,2
1526417644.0221238,2
1526417644.0265486,2
1526417644.0309734,2
1526417644.0353982,2
1526417644.039823,2
1526417644.0442479,2
1526417644.0486727,2
1526417644.0530972,2
1526417644.057522,2
1526417644.0619469,2
1526417644.0663717,2
1526417644.0707965,2
1526417644.0752213,2
1526417644.079646,2
1526417644.0840707,2
1526417644.0884955,2
1526417644.0929203,2
1526417644.097345,2
1526417644.10177,2
1526417644.1061947,2
1526417644.1106195,2
1526417644.1150444,2
1526417644.119469,2
1526417644.1238937,2
1526417644.1283185,2
1526417644.1327434,2
1526417644.1371682,2
1526417644.141593,2
1526417644.1460178,2
1526417644.1504424,2
1526417644.1548672,2
1526417644.159292,2
1526417644.1637168,2
1526417644.1681416,2
1526417644.1725664,2
1526417644.1769912,2
1526417644.181416,2
1526417644.1858406,2
1526417644.1902654,2
1526417644.1946902,2
1526417644.199115,2
1526417644.2035398,2
1526417644.2079647,2
1526417644.2123895,2
1526417644.216814,2
1526417644.2212389,2
1526417644.2256637,2
1526417644.2300885,2
1526417644.2345133,2
1526417644.238938,2
1526417644.243363,2
1526417644.2477877,2
1526417644.2522123,2
1526417644.256637,2
1526417644.261062,2
1526417644.2654867,2
1526417644.2699115,2
1526417644.2743363,2
1526417644.2787611,2
1526417645.039823,2
1526417645.0442479,2
1526417645.0486727,2
1526417645.0530972,2
1526417645.057522,2
1526417645.0619469,2
1526417645.0663717,2
1526417645.0707965,2
1526417645.0752213,2
1526417645.079646,2
1526417645.0840707,2
1526417645.0884955,2
1526417645.0929203,2
1526417645.097345,2
1526417645.10177,2
1526417645.1061947,2
1526417645.1106195,2
1526417645.1150444,2
1526417645.119469,2
1526417645.1238937,2
1526417645.1283185,2
1526417645.1327434,2
1526417645.1371682,2
1526417645.141593,2
1526417645.1460178,2
1526417645.1504424,2
1526417645.1548672,2
1526417645.159292,2
1526417645.1637168,2
1526417645.1681416,2
1526417645.1725664,2
1526417645.1769912,2
1526417645.181416,2
1526417645.1858406,2
1526417645.1902654,2
1526417645.1946902,2
1526417645.199115,2
1526417645.2035398,2
1526417645.2079647,2
1526417645.2123895,2
1526417645.216814,2
1526417645.2212389,2
1526417645.2256637,2
1526417645.2300885,2
1526417645.2345133,2
1526417645.238938,2
1526417645.243363,2
1526417645.2477877,2
1526417645.2522123,2
1526417645.256637,2
1526417645.261062,2
1526417645.2654867,2
1526417645.2699115,2
1526417645.2743363,2
1526417645.2787611,2
1526417645.283186,2
1526417645.2876105,2
1526417645.2920353,2
1526417645.2964602,2
1526417645.300885,2
1526417645.3053098,2
1526417645.3097346,2
1526417645.3141594,2
1526417645.318584,2
1526417645.3230088,2
1526417645.3274336,2
1526417645.3318584,2
1526417645.3362832,2
1526417645.340708,2
1526417645.3451328,2
1526417645.3495576,2
1526417645.3539822,2
1526417645.358407,2
1526417645.3628318,2
1526417645.3672566,2
1526417645.3716815,2
1526417645.3761063,2
1526417645.380531,2
1526417645.3849556,2
1526417645.3893805,2
1526417645.3938053,2
1526417645.39823,2
1526417645.402655,2
1526417645.4070797,2
1526417645.4115045,2
1526417645.4159293,2
1526417645.420354,2
1526417645.4247787,2
1526417645.4292035,2
1526417645.4336283,2
1526417645.4380531,2
1526417645.442478,2
1526417645.4469028,2
1526417645.4513273,2
1526417645.4557521,2
1526417645.460177,2
1526417645.4646018,2
1526417645.4690266,2
1526417645.4734514,2
1526417645.4778762,2
1526417645.482301,2
1526417645.4867256,2
1526417645.4911504,2
1526417645.4955752,2
1526417645.5,2
1526417645.5044248,2
1526417645.5088496,2
1526417645.5132744,2
1526417645.517699,2
1526417645.5221238,2
1526417645.5265486,2
1526417645.5309734,2
1526417645.5353982,2
1526417645.539823,2
1526417645.5442479,2
1526417645.5486727,2
1526417645.5530972,2
1526417645.557522,2
1526417645.5619469,2
1526417645.5663717,2
1526417645.5707965,2
1526417645.5752213,2
1526417645.579646,2
1526417645.5840707,2
1526417645.5884955,2
1526417645.5929203,2
1526417645.597345,2
1526417645.60177,2
1526417645.6061947,2
1526417645.6106195,2
1526417645.6150444,2
1526417645.619469,2
1526417645.6238937,2
1526417645.6283185,2
1526417645.6327434,2
1526417645.6371682,2
1526417645.641593,2
1526417645.6460178,2
1526417645.6504424,2
1526417645.6548672,2
1526417645.659292,2
1526417645.6637168,2
1526417645.6681416,2
1526417645.6725664,2
1526417645.6769912,2
1526417645.681416,2
1526417645.6858406,2
1526417645.6902654,2
1526417645.6946902,2
1526417645.699115,2
1526417645.7035398,2
1526417645.7079647,2
1526417645.7123895,2
1526417645.716814,2
1526417645.7212389,2
1526417645.7256637,2
1526417645.7300885,2
1526417645.7345133,2
1526417645.738938,2
1526417645.743363,2
1526417645.7477877,2
1526417645.7522123,2
1526417645.756637,2
1526417645.761062,2
1526417645.7654867,2
1526417645.7699115,2
1526417645.7743363,2
1526417645.7787611,2
1526417645.783186,2
1526417645.7876105,2
1526417645.7920353,2
1526417645.7964602,2
1526417645.800885,2
1526417645.8053098,2
1526417645.8097346,2
1526417645.8141594,2
1526417645.818584,2
1526417645.8230088,2
1526417645.8274336,2
1526417645.8318584,2
1526417645.8362832,2
1526417645.840708,2
1526417645.8451328,2
1526417645.8495576,2
1526417645.8539822,2
1526417645.858407,2
1526417645.8628318,2
1526417645.8672566,2
1526417645.8716815,2
1526417645.8761063,2
1526417645.880531,2
1526417645.8849556,2
1526417645.8893805,2
1526417645.8938053,2
1526417645.89823,2
1526417645.902655,2
1526417645.9070797,2
1526417645.9115045,2
1526417645.9159293,2
1526417645.920354,2
1526417645.9247787,2
1526417645.9292035,2
1526417645.9336283,2
1526417645.9380531,2
1526417645.942478,2
1526417645.9469028,2
1526417645.9513273,2
1526417645.9557521,2
1526417645.960177,2
1526417645.9646018,2
1526417645.9690266,2
1526417645.9734514,2
1526417645.9778762,2
1526417645.982301,2
1526417645.9867256,2
1526417645.9911504,2
1526417645.9955752,2
1526417646.0,2
1526417646.0044248,2
1526417646.0088496,2
1526417646.0132744,2
1526417646.017699,2
1526417646.0221238,2
1526417646.0265486,2
1526417646.0309734,2
1526417646.0353982,2
1526417646.039823,2
1526417646.0442479,2
1526417646.0486727,2
1526417646.0530972,2
1526417646.057522,2
1526417646.0619469,2
1526417646.0663717,2
1526417646.0707965,2
1526417646.0752213,2
1526417646.079646,2
1526417646.0840707,2
1526417646.0884955,2
1526417646.0929203,2
1526417646.097345,2
1526417646.10177,2
1526417646.1061947,2
1526417646.743363,2
1526417646.7477877,2
1526417646.7522123,2
1526417646.756637,2
1526417646.761062,2
1526417646.7654867,2
1526417646.7699115,2
1526417646.7743363,2
1526417646.7787611,2
1526417646.783186,2
1526417646.7876105,2
1526417646.7920353,2
1526417646.7964602,2
1526417646.800885,2
1526417646.8053098,2
1526417646.8097346,2
1526417646.8141594,2
1526417646.818584,2
1526417646.8230088,2
1526417646.8274336,2
1526417646.8318584,2
1526417646.8362832,2
1526417646.840708,2
1526417646.8451328,2
1526417646.8495576,2
1526417646.8539822,2
1526417646.858407,2
1526417646.8628318,2
1526417646.8672566,2
1526417646.8716815,2
1526417646.8761063,2
1526417646.880531,2
1526417646.8849556,2
1526417646.8893805,2
1526417646.8938053,2
1526417646.89823,2
1526417646.902655,2
1526417646.9070797,2
1526417646.9115045,2
1526417646.9159293,2
1526417646.920354,2
1526417646.9247787,2
1526417646.9292035,2
1526417646.9336283,2
1526417646.9380531,2
1526417646.942478,2
1526417646.9469028,2
1526417646.9513273,2
1526417646.9557521,2
1526417646.960177,2
1526417646.9646018,2
1526417646.9690266,2
1526417646.9734514,2
1526417646.9778762,2
1526417646.982301,2
1526417646.9867256,2
1526417646.9911504,2
1526417646.9955752,2
1526417647.0,2
1526417647.0044248,2
1526417647.0088496,2
1526417647.0132744,2
1526417647.017699,2
1526417647.0221238,2
1526417647.0265486,2
1526417647.0309734,2
1526417647.0353982,2
1526417647.039823,2
1526417647.0442479,2
1526417647.0486727,2
1526417647.0530972,2
1526417647.057522,2
1526417647.0619469,2
1526417647.0663717,2
1526417647.0707965,2
1526417647.0752213,2
1526417647.079646,2
1526417647.0840707,2
1526417647.0884955,2
1526417647.0929203,2
1526417647.097345,2
1526417647.10177,2
1526417647.1061947,2
1526417647.1106195,2
1526417647.1150444,2
1526417647.119469,2
1526417647.1238937,2
1526417647.1283185,2
1526417647.1327434,2
1526417647.1371682,2
1526417647.141593,2
1526417647.1460178,2
1526417647.1504424,2
1526417647.1548672,2
1526417647.159292,2
1526417647.1637168,2
1526417647.1681416,2
1526417647.1725664,2
1526417647.1769912,2
1526417647.181416,2
1526417647.1858406,2
1526417647.1902654,2
1526417647.1946902,2
1526417647.199115,2
1526417647.2035398,2
1526417647.2079647,2
1526417647.2123895,2
1526417647.216814,2
1526417647.2212389,2
1526417647.2256637,2
1526417647.2300885,2
1526417647.2345133,2
1526417647.238938,2
1526417647.243363,2
1526417647.2477877,2
1526417647.2522123,2
1526417647.256637,2
1526417647.261062,2
1526417647.2654867,2
1526417647.2699115,2
1526417647.2743363,2
1526417647.2787611,2
1526417647.283186,2
1526417647.2876105,2
1526417647.2920353,2
1526417647.2964602,2
1526417647.300885,2
1526417647.3053098,2
1526417647.3097346,2
1526417647.3141594,2
1526417647.318584,2
1526417647.3230088,2
1526417647.3274336,2
1526417647.3318584,2
1526417647.3362832,2
1526417647.340708,2
1526417647.3451328,2
1526417647.3495576,2
1526417647.3539822,2
1526417647.358407,2
1526417647.3628318,2
1526417647.3672566,2
1526417647.3716815,2
1526417647.3761063,2
1526417647.380531,2
1526417647.3849556,2
1526417647.3893805,2
1526417647.3938053,2
1526417647.39823,2
1526417647.402655,2
1526417647.4070797,2
1526417647.4115045,2
1526417647.4159293,2
1526417647.420354,2
1526417647.4247787,2
1526417647.4292035,2
1526417647.4336283,2
1526417647.4380531,2
1526417647.442478,2
1526417647.4469028,2
1526417647.4513273,2
1526417647.4557521,2
1526417647.460177,2
1526417647.4646018,2
1526417647.4690266,2
1526417647.4734514,2
1526417647.4778762,2
1526417647.482301,2
1526417647.4867256,2
1526417647.4911504,2
1526417647.4955752,2
1526417647.5,2
1526417647.5044248,2
1526417647.5088496,2
1526417647.5132744,2
1526417647.517699,2
1526417647.5221238,2
1526417647.5265486,2
1526417647.5309734,2
1526417647.5353982,2
1526417647.539823,2
1526417647.5442479,2
1526417647.5486727,2
1526417647.5530972,2
1526417647.557522,2
1526417647.5619469,2
1526417647.5663717,2
1526417647.5707965,2
1526417647.5752213,2
1526417647.579646,2
1526417647.5840707,2
1526417647.5884955,2
1526417647.5929203,2
1526417647.597345,2
1526417647.60177,2
1526417647.6061947,2
1526417647.6106195,2
1526417647.6150444,2
1526417647.619469,2
1526417647.6238937,2
1526417647.6283185,2
1526417647.6327434,2
1526417647.6371682,2
1526417647.641593,2
1526417647.6460178,2
1526417647.6504424,2
1526417647.6548672,2
1526417647.659292,2
1526417647.6637168,2
1526417647.6681416,2
1526417647.6725664,2
1526417647.6769912,2
1526417647.681416,2
1526417647.6858406,2
1526417647.6902654,2
1526417647.6946902,2
1526417647.699115,2
1526417647.7035398,2
1526417647.7079647,2
1526417647.7123895,2
1526417647.716814,2
1526417647.7212389,2
1526417647.7256637,2
1526417647.7300885,2
1526417647.7345133,2
1526417647.738938,2
1526417647.743363,2
1526417647.7477877,2
1526417647.7522123,2
1526417647.756637,2
1526417647.761062,2
1526417647.7654867,2
1526417647.7699115,2
1526417647.7743363,2
1526417647.7787611,2
1526417647.783186,2
1526417647.7876105,2
1526417647.7920353,2
1526417647.7964602,2
1526417647.800885,2
1526417647.8053098,2
1526417647.8097346,2
1526417648.4778762,2
1526417648.482301,2
1526417648.4867256,2
1526417648.4911504,2
1526417648.4955752,2
1526417648.5,2
1526417648.5044248,2
1526417648.5088496,2
1526417648.5132744,2
1526417648.517699,2
1526417648.5221238,2
1526417648.5265486,2
1526417648.5309734,2
1526417648.5353982,2
1526417648.539823,2
1526417648.5442479,2
1526417648.5486727,2
1526417648.5530972,2
1526417648.557522,2
1526417648.5619469,2
1526417648.5663717,2
1526417648.5707965,2
1526417648.5752213,2
1526417648.579646,2
1526417648.5840707,2
1526417648.5884955,2
1526417648.5929203,2
1526417648.597345,2
1526417648.60177,2
1526417648.6061947,2
1526417648.6106195,2
1526417648.6150444,2
1526417648.619469,2
1526417648.6238937,2
1526417648.6283185,2
1526417648.6327434,2
1526417648.6371682,2
1526417648.641593,2
1526417648.6460178,2
1526417648.6504424,2
1526417648.6548672,2
1526417648.659292,2
1526417648.6637168,2
1526417648.6681416,2
1526417648.6725664,2
1526417648.6769912,2
1526417648.681416,2
1526417648.6858406,2
1526417648.6902654,2
1526417648.6946902,2
1526417648.699115,2
1526417648.7035398,2
1526417648.7079647,2
1526417648.7123895,2
1526417648.716814,2
1526417648.7212389,2
1526417648.7256637,2
1526417648.7300885,2
1526417648.7345133,2
1526417648.738938,2
1526417648.743363,2
1526417648.7477877,2
1526417648.7522123,2
1526417648.756637,2
1526417648.761062,2
1526417648.7654867,2
1526417648.7699115,2
1526417648.7743363,2
1526417648.7787611,2
1526417648.783186,2
1526417648.7876105,2
1526417648.7920353,2
1526417648.7964602,2
1526417648.800885,2
1526417648.8053098,2
1526417648.8097346,2
1526417648.8141594,2
1526417648.818584,2
1526417648.8230088,2
1526417648.8274336,2
1526417648.8318584,2
1526417648.8362832,2
1526417648.840708,2
1526417648.8451328,2
1526417648.8495576,2
1526417648.8539822,2
1526417648.858407,2
1526417648.8628318,2
1526417648.8672566,2
1526417648.8716815,2
1526417648.8761063,2
1526417648.880531,2
1526417648.8849556,2
1526417648.8893805,2
