1527807060.2079647,1
1527807060.2123895,1
1527807060.216814,1
1527807060.2212389,1
1527807060.2256637,1
1527807060.2300885,1
1527807060.2345133,1
1527807060.238938,1
1527807060.243363,1
1527807060.2477877,1
1527807060.2522123,1
1527807060.256637,1
1527807060.261062,1
1527807060.2654867,1
1527807060.2699115,1
1527807060.2743363,1
1527807060.2787611,1
1527807060.283186,1
1527807060.2876105,1
1527807060.2920353,1
1527807060.2964602,1
1527807060.300885,1
1527807060.3053098,1
1527807060.3097346,1
1527807060.3141594,1
1527807060.318584,1
1527807060.3230088,1
1527807060.3274336,1
1527807060.3318584,1
1527807060.3362832,1
1527807060.340708,1
1527807060.3451328,1
1527807060.3495576,1
1527807060.3539822,1
1527807060.358407,1
1527807060.3628318,1
1527807060.3672566,1
1527807060.3716815,1
1527807060.3761063,1
1527807060.380531,1
1527807060.3849556,1
1527807060.3893805,1
1527807060.3938053,1
1527807060.39823,1
1527807060.402655,1
1527807060.4070797,1
1527807060.4115045,1
1527807060.4159293,1
1527807060.420354,1
1527807060.4247787,1
1527807060.4292035,1
1527807060.4336283,1
1527807060.4380531,1
1527807060.442478,1
1527807060.4469028,1
1527807060.4513273,1
1527807060.4557521,1
1527807060.460177,1
1527807060.4646018,1
1527807060.4690266,1
1527807060.4734514,1
1527807060.4778762,1
1527807060.482301,1
1527807060.4867256,1
1527807060.4911504,1
1527807060.4955752,1
1527807060.5,1
1527807060.5044248,1
1527807060.5088496,1
1527807060.5132744,1
1527807060.517699,1
1527807060.5221238,1
1527807060.5265486,1
1527807060.5309734,1
1527807060.5353982,1
1527807060.539823,1
1527807060.5442479,1
1527807060.5486727,1
1527807060.5530972,1
1527807060.557522,1
1527807060.5619469,1
1527807060.5663717,1
1527807060.5707965,1
1527807060.5752213,1
1527807060.579646,1
1527807060.5840707,1
1527807060.5884955,1
1527807060.5929203,1
1527807060.597345,1
1527807060.60177,1
1527807032.2477877,2
1527807032.2522123,2
1527807032.256637,2
1527807032.261062,2
1527807032.2654867,2
1527807032.2699115,2
1527807032.2743363,2
1527807032.2787611,2
1527807032.283186,2
1527807032.2876105,2
1527807032.2920353,2
1527807032.2964602,2
1527807032.300885,2
1527807032.3053098,2
1527807032.3097346,2
1527807032.3141594,2
1527807032.318584,2
1527807032.3230088,2
1527807032.3274336,2
1527807032.3318584,2
1527807032.3362832,2
1527807032.340708,2
1527807032.3451328,2
1527807032.3495576,2
1527807032.3539822,2
1527807032.358407,2
1527807032.3628318,2
1527807032.3672566,2
1527807032.3716815,2
1527807032.3761063,2
1527807032.380531,2
1527807032.3849556,2
1527807032.3893805,2
1527807032.3938053,2
1527807032.39823,2
1527807032.402655,2
1527807032.4070797,2
1527807032.4115045,2
1527807032.4159293,2
1527807032.420354,2
1527807032.4247787,2
1527807032.4292035,2
1527807032.4336283,2
1527807032.4380531,2
1527807032.442478,2
1527807032.4469028,2
1527807032.4513273,2
1527807032.4557521,2
1527807032.460177,2
1527807032.4646018,2
1527807032.4690266,2
1527807032.4734514,2
1527807032.4778762,2
1527807032.482301,2
1527807032.4867256,2
1527807032.4911504,2
1527807032.4955752,2
1527807032.5,2
1527807032.5044248,2
1527807032.5088496,2
1527807032.5132744,2
1527807032.517699,2
1527807032.5221238,2
1527807032.5265486,2
1527807032.5309734,2
1527807032.5353982,2
1527807032.539823,2
1527807032.5442479,2
1527807032.5486727,2
1527807032.5530972,2
1527807032.557522,2
1527807032.5619469,2
1527807032.5663717,2
1527807032.5707965,2
1527807032.5752213,2
1527807032.579646,2
1527807032.5840707,2
1527807032.5884955,2
1527807032.5929203,2
1527807032.597345,2
1527807032.60177,2
1527807032.6061947,2
1527807032.6106195,2
1527807032.6150444,2
1527807032.619469,2
1527807032.6238937,2
1527807032.6283185,2
1527807032.6327434,2
1527807032.6371682,2
1527807032.641593,2
1527807032.6460178,2
1527807032.6504424,2
1527807032.6548672,2
1527807032.659292,2
1527807032.6637168,2
1527807032.6681416,2
1527807032.6725664,2
1527807032.6769912,2
1527807032.681416,2
1527807032.6858406,2
1527807032.6902654,2
1527807032.6946902,2
1527807032.699115,2
1527807032.7035398,2
1527807032.7079647,2
1527807032.7123895,2
1527807032.716814,2
1527807032.7212389,2
1527807032.7256637,2
1527807032.7300885,2
1527807032.7345133,2
1527807032.738938,2
1527807032.743363,2
1527807032.7477877,2
1527807032.7522123,2
1527807032.756637,2
1527807032.761062,2
1527807032.7654867,2
1527807032.7699115,2
1527807032.7743363,2
1527807032.7787611,2
1527807035.2035398,2
1527807035.2079647,2
1527807035.2123895,2
1527807035.216814,2
1527807035.2212389,2
1527807035.2256637,2
1527807035.2300885,2
1527807035.2345133,2
1527807035.238938,2
1527807035.243363,2
1527807035.2477877,2
1527807035.2522123,2
1527807035.256637,2
1527807035.261062,2
1527807035.2654867,2
1527807035.2699115,2
1527807035.2743363,2
1527807035.2787611,2
1527807035.283186,2
1527807035.2876105,2
1527807035.2920353,2
1527807035.2964602,2
1527807035.300885,2
1527807035.3053098,2
1527807035.3097346,2
1527807035.3141594,2
1527807035.318584,2
1527807035.3230088,2
1527807035.3274336,2
1527807035.3318584,2
1527807035.3362832,2
1527807035.340708,2
1527807035.3451328,2
1527807035.3495576,2
1527807035.3539822,2
1527807035.358407,2
1527807035.3628318,2
1527807035.3672566,2
1527807035.3716815,2
1527807035.3761063,2
1527807035.380531,2
1527807035.3849556,2
1527807035.3893805,2
1527807035.3938053,2
1527807035.39823,2
1527807035.402655,2
1527807035.4070797,2
1527807035.4115045,2
1527807035.4159293,2
1527807035.420354,2
1527807035.4247787,2
1527807035.4292035,2
1527807035.4336283,2
1527807035.4380531,2
1527807035.442478,2
1527807035.4469028,2
1527807035.4513273,2
1527807035.4557521,2
1527807035.460177,2
1527807035.4646018,2
1527807035.4690266,2
1527807035.4734514,2
1527807035.4778762,2
1527807035.482301,2
1527807035.4867256,2
1527807035.4911504,2
1527807035.4955752,2
1527807035.5,2
1527807035.5044248,2
1527807035.5088496,2
1527807035.5132744,2
1527807035.517699,2
1527807035.5221238,2
1527807035.5265486,2
1527807035.5309734,2
1527807035.5353982,2
1527807035.539823,2
1527807035.5442479,2
1527807035.5486727,2
1527807035.5530972,2
1527807035.557522,2
1527807035.5619469,2
1527807035.5663717,2
1527807035.5707965,2
1527807035.5752213,2
1527807035.579646,2
1527807035.5840707,2
1527807035.5884955,2
1527807035.5929203,2
1527807035.597345,2
1527807035.60177,2
1527807035.6061947,2
1527807035.6106195,2
1527807035.6150444,2
1527807035.619469,2
1527807035.6238937,2
1527807035.6283185,2
1527807035.6327434,2
1527807035.6371682,2
1527807035.641593,2
1527807035.6460178,2
1527807035.6504424,2
1527807035.6548672,2
1527807035.659292,2
1527807035.6637168,2
1527807035.6681416,2
1527807035.6725664,2
1527807035.6769912,2
1527807035.681416,2
1527807035.6858406,2
1527807035.6902654,2
1527807035.6946902,2
1527807035.699115,2
1527807035.7035398,2
1527807035.7079647,2
1527807035.7123895,2
1527807035.716814,2
1527807035.7212389,2
1527807035.7256637,2
1527807035.7300885,2
1527807035.7345133,2
1527807036.238938,2
1527807036.243363,2
1527807036.2477877,2
1527807036.2522123,2
1527807036.256637,2
1527807036.261062,2
1527807036.2654867,2
1527807036.2699115,2
1527807036.2743363,2
1527807036.2787611,2
1527807036.283186,2
1527807036.2876105,2
1527807036.2920353,2
1527807036.2964602,2
1527807036.300885,2
1527807036.3053098,2
1527807036.3097346,2
1527807036.3141594,2
1527807036.318584,2
1527807036.3230088,2
1527807036.3274336,2
1527807036.3318584,2
1527807036.3362832,2
1527807036.340708,2
1527807036.3451328,2
1527807036.3495576,2
1527807036.3539822,2
1527807036.358407,2
1527807036.3628318,2
1527807036.3672566,2
1527807036.3716815,2
1527807036.3761063,2
1527807036.380531,2
1527807036.3849556,2
1527807036.3893805,2
1527807036.3938053,2
1527807036.39823,2
1527807036.402655,2
1527807036.4070797,2
1527807036.4115045,2
1527807036.4159293,2
1527807036.420354,2
1527807036.4247787,2
1527807036.4292035,2
1527807036.4336283,2
1527807036.4380531,2
1527807036.442478,2
1527807036.4469028,2
1527807036.4513273,2
1527807036.4557521,2
1527807036.460177,2
1527807036.4646018,2
1527807036.4690266,2
1527807036.4734514,2
1527807036.4778762,2
1527807036.482301,2
1527807036.4867256,2
1527807036.4911504,2
1527807036.4955752,2
1527807036.5,2
1527807036.5044248,2
1527807036.5088496,2
1527807036.5132744,2
1527807036.517699,2
1527807036.5221238,2
1527807036.5265486,2
1527807036.5309734,2
1527807036.5353982,2
1527807036.539823,2
1527807036.5442479,2
1527807036.5486727,2
1527807036.5530972,2
1527807036.557522,2
1527807036.5619469,2
1527807036.5663717,2
1527807036.5707965,2
1527807036.5752213,2
1527807036.579646,2
1527807036.5840707,2
1527807036.5884955,2
1527807036.5929203,2
1527807036.597345,2
1527807036.60177,2
1527807036.6061947,2
1527807036.6106195,2
1527807036.6150444,2
1527807036.619469,2
1527807036.6238937,2
1527807036.6283185,2
1527807036.6327434,2
1527807036.6371682,2
1527807036.641593,2
1527807036.6460178,2
1527807036.6504424,2
1527807036.6548672,2
1527807036.659292,2
1527807036.6637168,2
1527807036.6681416,2
1527807036.6725664,2
1527807036.6769912,2
1527807036.681416,2
1527807036.6858406,2
1527807036.6902654,2
1527807036.6946902,2
1527807036.699115,2
1527807036.7035398,2
1527807036.7079647,2
1527807036.7123895,2
1527807036.716814,2
1527807036.7212389,2
1527807036.7256637,2
1527807036.7300885,2
1527807036.7345133,2
1527807036.738938,2
1527807036.743363,2
1527807036.7477877,2
1527807036.7522123,2
1527807036.756637,2
1527807036.761062,2
1527807036.7654867,2
1527807036.7699115,2
1527807037.0619469,2
1527807037.0663717,2
1527807037.0707965,2
1527807037.0752213,2
1527807037.079646,2
1527807037.0840707,2
1527807037.0884955,2
1527807037.0929203,2
1527807037.097345,2
1527807037.10177,2
1527807037.1061947,2
1527807037.1106195,2
1527807037.1150444,2
1527807037.119469,2
1527807037.1238937,2
1527807037.1283185,2
1527807037.1327434,2
1527807037.1371682,2
1527807037.141593,2
1527807037.1460178,2
1527807037.1504424,2
1527807037.1548672,2
1527807037.159292,2
1527807037.1637168,2
1527807037.1681416,2
1527807037.1725664,2
1527807037.1769912,2
1527807037.181416,2
1527807037.1858406,2
1527807037.1902654,2
1527807037.1946902,2
1527807037.199115,2
1527807037.2035398,2
1527807037.2079647,2
1527807037.2123895,2
1527807037.216814,2
1527807037.2212389,2
1527807037.2256637,2
1527807037.2300885,2
1527807037.2345133,2
1527807037.238938,2
1527807037.243363,2
1527807037.2477877,2
1527807037.2522123,2
1527807037.256637,2
1527807037.261062,2
1527807037.2654867,2
1527807037.2699115,2
1527807037.2743363,2
1527807037.2787611,2
1527807037.283186,2
1527807037.2876105,2
1527807037.2920353,2
1527807037.2964602,2
1527807037.300885,2
1527807037.3053098,2
1527807037.3097346,2
1527807037.3141594,2
1527807037.318584,2
1527807037.3230088,2
1527807037.3274336,2
1527807037.3318584,2
1527807037.3362832,2
1527807037.340708,2
1527807037.3451328,2
1527807037.3495576,2
1527807037.3539822,2
1527807037.358407,2
1527807037.3628318,2
1527807037.3672566,2
1527807037.3716815,2
1527807037.3761063,2
1527807037.380531,2
1527807037.3849556,2
1527807037.3893805,2
1527807037.3938053,2
1527807037.39823,2
1527807037.402655,2
1527807037.4070797,2
1527807037.4115045,2
1527807037.4159293,2
1527807037.420354,2
1527807037.4247787,2
1527807037.4292035,2
1527807037.4336283,2
1527807037.4380531,2
1527807037.442478,2
1527807037.4469028,2
1527807037.4513273,2
1527807037.4557521,2
1527807037.460177,2
1527807037.4646018,2
1527807037.4690266,2
1527807037.4734514,2
1527807037.4778762,2
1527807037.482301,2
1527807037.4867256,2
1527807037.4911504,2
1527807037.4955752,2
1527807037.5,2
1527807037.5044248,2
1527807037.5088496,2
1527807037.5132744,2
1527807037.517699,2
1527807037.5221238,2
1527807037.5265486,2
1527807037.5309734,2
1527807037.5353982,2
1527807037.539823,2
1527807037.5442479,2
1527807037.5486727,2
1527807037.5530972,2
1527807037.557522,2
1527807037.5619469,2
1527807037.5663717,2
1527807037.5707965,2
1527807037.5752213,2
1527807037.579646,2
1527807037.5840707,2
1527807037.5884955,2
1527807037.5929203,2
1527807046.4867256,2
1527807046.4911504,2
1527807046.4955752,2
1527807046.5,2
1527807046.5044248,2
1527807046.5088496,2
1527807046.5132744,2
1527807046.517699,2
1527807046.5221238,2
1527807046.5265486,2
1527807046.5309734,2
1527807046.5353982,2
1527807046.539823,2
1527807046.5442479,2
1527807046.5486727,2
1527807046.5530972,2
1527807046.557522,2
1527807046.5619469,2
1527807046.5663717,2
1527807046.5707965,2
1527807046.5752213,2
1527807046.579646,2
1527807046.5840707,2
1527807046.5884955,2
1527807046.5929203,2
1527807046.597345,2
1527807046.60177,2
1527807046.6061947,2
1527807046.6106195,2
1527807046.6150444,2
1527807046.619469,2
1527807046.6238937,2
1527807046.6283185,2
1527807046.6327434,2
1527807046.6371682,2
1527807046.641593,2
1527807046.6460178,2
1527807046.6504424,2
1527807046.6548672,2
1527807046.659292,2
1527807046.6637168,2
1527807046.6681416,2
1527807046.6725664,2
1527807046.6769912,2
1527807046.681416,2
1527807046.6858406,2
1527807046.6902654,2
1527807046.6946902,2
1527807046.699115,2
1527807046.7035398,2
1527807046.7079647,2
1527807046.7123895,2
1527807046.716814,2
1527807046.7212389,2
1527807046.7256637,2
1527807046.7300885,2
1527807046.7345133,2
1527807046.738938,2
1527807046.743363,2
1527807046.7477877,2
1527807046.7522123,2
1527807046.756637,2
1527807046.761062,2
1527807046.7654867,2
1527807046.7699115,2
1527807046.7743363,2
1527807046.7787611,2
1527807046.783186,2
1527807046.7876105,2
1527807046.7920353,2
1527807046.7964602,2
1527807046.800885,2
1527807046.8053098,2
1527807046.8097346,2
1527807046.8141594,2
1527807046.818584,2
1527807046.8230088,2
1527807046.8274336,2
1527807046.8318584,2
1527807046.8362832,2
1527807046.840708,2
1527807046.8451328,2
1527807046.8495576,2
1527807046.8539822,2
1527807046.858407,2
1527807046.8628318,2
1527807046.8672566,2
1527807046.8716815,2
1527807046.8761063,2
1527807046.880531,2
1527807046.8849556,2
1527807046.8893805,2
1527807046.8938053,2
1527807046.89823,2
1527807046.902655,2
1527807046.9070797,2
1527807046.9115045,2
1527807046.9159293,2
1527807046.920354,2
1527807046.9247787,2
1527807046.9292035,2
1527807046.9336283,2
1527807046.9380531,2
1527807046.942478,2
1527807046.9469028,2
1527807046.9513273,2
1527807046.9557521,2
1527807046.960177,2
1527807046.9646018,2
1527807046.9690266,2
1527807046.9734514,2
1527807046.9778762,2
1527807046.982301,2
1527807046.9867256,2
1527807046.9911504,2
1527807046.9955752,2
1527807047.0,2
1527807047.0044248,2
1527807047.0088496,2
1527807047.0132744,2
1527807047.017699,2
1527807049.7256637,2
1527807049.7300885,2
1527807049.7345133,2
1527807049.738938,2
1527807049.743363,2
1527807049.7477877,2
1527807049.7522123,2
1527807049.756637,2
1527807049.761062,2
1527807049.7654867,2
1527807049.7699115,2
1527807049.7743363,2
1527807049.7787611,2
1527807049.783186,2
1527807049.7876105,2
1527807049.7920353,2
1527807049.7964602,2
1527807049.800885,2
1527807049.8053098,2
1527807049.8097346,2
1527807049.8141594,2
1527807049.818584,2
1527807049.8230088,2
1527807049.8274336,2
1527807049.8318584,2
1527807049.8362832,2
1527807049.840708,2
1527807049.8451328,2
1527807049.8495576,2
1527807049.8539822,2
1527807049.858407,2
1527807049.8628318,2
1527807049.8672566,2
1527807049.8716815,2
1527807049.8761063,2
1527807049.880531,2
1527807049.8849556,2
1527807049.8893805,2
1527807049.8938053,2
1527807049.89823,2
1527807049.902655,2
1527807049.9070797,2
1527807049.9115045,2
1527807049.9159293,2
1527807049.920354,2
1527807049.9247787,2
1527807049.9292035,2
1527807049.9336283,2
1527807049.9380531,2
1527807049.942478,2
1527807049.9469028,2
1527807049.9513273,2
1527807049.9557521,2
1527807049.960177,2
1527807049.9646018,2
1527807049.9690266,2
1527807049.9734514,2
1527807049.9778762,2
1527807049.982301,2
1527807049.9867256,2
1527807049.9911504,2
1527807049.9955752,2
1527807050.0,2
1527807050.0044248,2
1527807050.0088496,2
1527807050.0132744,2
1527807050.017699,2
1527807050.0221238,2
1527807050.0265486,2
1527807050.0309734,2
1527807050.0353982,2
1527807050.039823,2
1527807050.0442479,2
1527807050.0486727,2
1527807050.0530972,2
1527807050.057522,2
1527807050.0619469,2
1527807050.0663717,2
1527807050.0707965,2
1527807050.0752213,2
1527807050.079646,2
1527807050.0840707,2
1527807050.0884955,2
1527807050.0929203,2
1527807050.097345,2
1527807050.10177,2
1527807050.1061947,2
1527807050.1106195,2
1527807050.1150444,2
1527807050.119469,2
1527807050.1238937,2
1527807050.1283185,2
1527807050.1327434,2
1527807050.1371682,2
1527807050.141593,2
1527807050.1460178,2
1527807050.1504424,2
1527807050.1548672,2
1527807050.159292,2
1527807050.1637168,2
1527807050.1681416,2
1527807050.1725664,2
1527807050.1769912,2
1527807050.181416,2
1527807050.1858406,2
1527807050.1902654,2
1527807050.1946902,2
1527807050.199115,2
1527807050.2035398,2
1527807050.2079647,2
1527807050.2123895,2
1527807050.216814,2
1527807050.2212389,2
1527807050.2256637,2
1527807050.2300885,2
1527807050.2345133,2
1527807050.238938,2
1527807050.243363,2
1527807050.2477877,2
1527807050.2522123,2
1527807050.256637,2
1527807050.6681416,2
1527807050.6725664,2
1527807050.6769912,2
1527807050.681416,2
1527807050.6858406,2
1527807050.6902654,2
1527807050.6946902,2
1527807050.699115,2
1527807050.7035398,2
1527807050.7079647,2
1527807050.7123895,2
1527807050.716814,2
1527807050.7212389,2
1527807050.7256637,2
1527807050.7300885,2
1527807050.7345133,2
1527807050.738938,2
1527807050.743363,2
1527807050.7477877,2
1527807050.7522123,2
1527807050.756637,2
1527807050.761062,2
1527807050.7654867,2
1527807050.7699115,2
1527807050.7743363,2
1527807050.7787611,2
1527807050.783186,2
1527807050.7876105,2
1527807050.7920353,2
1527807050.7964602,2
1527807050.800885,2
1527807050.8053098,2
1527807050.8097346,2
1527807050.8141594,2
1527807050.818584,2
1527807050.8230088,2
1527807050.8274336,2
1527807050.8318584,2
1527807050.8362832,2
1527807050.840708,2
1527807050.8451328,2
1527807050.8495576,2
1527807050.8539822,2
1527807050.858407,2
1527807050.8628318,2
1527807050.8672566,2
1527807050.8716815,2
1527807050.8761063,2
1527807050.880531,2
1527807050.8849556,2
1527807050.8893805,2
1527807050.8938053,2
1527807050.89823,2
1527807050.902655,2
1527807050.9070797,2
1527807050.9115045,2
