1539460093.8318584,1
1539460093.8362832,1
1539460093.840708,1
1539460093.8451328,1
1539460093.8495576,1
1539460093.8539822,1
1539460093.858407,1
1539460093.8628318,1
1539460093.8672566,1
1539460093.8716815,1
1539460093.8761063,1
1539460093.880531,1
1539460093.8849556,1
1539460093.8893805,1
1539460093.8938053,1
1539460093.89823,1
1539460093.902655,1
1539460093.9070797,1
1539460093.9115045,1
1539460093.9159293,1
1539460093.920354,1
1539460093.9247787,1
1539460093.9292035,1
1539460093.9336283,1
1539460093.9380531,1
1539460093.942478,1
1539460093.9469028,1
1539460093.9513273,1
1539460093.9557521,1
1539460093.960177,1
1539460093.9646018,1
1539460093.9690266,1
1539460093.9734514,1
1539460093.9778762,1
1539460093.982301,1
1539460093.9867256,1
1539460093.9911504,1
1539460093.9955752,1
1539460094.0,1
1539460094.0044248,1
1539460094.0088496,1
1539460094.0132744,1
1539460094.017699,1
1539460094.0221238,1
1539460094.0265486,1
1539460094.0309734,1
1539460094.0353982,1
1539460094.039823,1
1539460094.0442479,1
1539460094.0486727,1
1539460094.0530972,1
1539460094.057522,1
1539460094.0619469,1
1539460094.0663717,1
1539460094.0707965,1
1539460094.0752213,1
1539460094.079646,1
1539460094.0840707,1
1539460094.0884955,1
1539460094.0929203,1
1539460094.097345,1
1539460094.10177,1
1539460094.1061947,1
1539460094.1106195,1
1539460094.1150444,1
1539460094.119469,1
1539460094.1238937,1
1539460094.1283185,1
1539460094.1327434,1
1539460094.1371682,1
1539460094.141593,1
1539460094.1460178,1
1539460094.1504424,1
1539460094.1548672,1
1539460094.159292,1
1539460094.1637168,1
1539460094.1681416,1
1539460094.1725664,1
1539460094.1769912,1
1539460094.181416,1
1539460094.1858406,1
1539460094.1902654,1
1539460094.1946902,1
1539460094.199115,1
1539460094.2035398,1
1539460094.2079647,1
1539460094.2123895,1
1539460094.216814,1
1539460094.2212389,1
1539460094.2256637,1
1539460094.2300885,1
1539460094.2345133,1
1539460094.238938,1
1539460094.243363,1
1539460094.2477877,1
1539460094.2522123,1
1539460094.256637,1
1539460094.261062,1
1539460094.2654867,1
1539460094.2699115,1
1539460094.2743363,1
1539460094.2787611,1
1539460094.283186,1
1539460094.2876105,1
1539460094.2920353,1
1539460094.2964602,1
1539460094.300885,1
1539460094.3053098,1
1539460094.3097346,1
1539460094.3141594,1
1539460094.318584,1
1539460094.3230088,1
1539460094.3274336,1
1539460094.3318584,1
1539460094.3362832,1
1539460094.340708,1
1539460094.3451328,1
1539460094.3495576,1
1539460094.3539822,1
1539460094.358407,1
1539460094.3628318,1
1539460094.3672566,1
1539460094.3716815,1
1539460094.3761063,1
1539460094.380531,1
1539460094.3849556,1
1539460094.3893805,1
1539460094.3938053,1
1539460094.39823,1
1539460094.402655,1
1539460094.4070797,1
1539460094.4115045,1
1539460094.4159293,1
1539460094.420354,1
1539460094.4247787,1
1539460094.4292035,1
1539460094.4336283,1
1539460094.4380531,1
1539460094.442478,1
1539460094.4469028,1
1539460094.4513273,1
1539460094.4557521,1
1539460094.460177,1
1539460094.4646018,1
1539460094.4690266,1
1539460094.4734514,1
1539460094.4778762,1
1539460094.482301,1
1539460094.4867256,1
1539460094.4911504,1
1539460094.4955752,1
1539460094.5,1
1539460094.5044248,1
1539460094.5088496,1
1539460094.5132744,1
1539460094.517699,1
1539460094.5221238,1
1539460094.5265486,1
1539460094.5309734,1
1539460094.5353982,1
1539460094.539823,1
1539460094.5442479,1
1539460094.5486727,1
1539460094.5530972,1
1539460094.557522,1
1539460094.5619469,1
1539460094.5663717,1
1539460094.5707965,1
1539460094.5752213,1
1539460094.579646,1
1539460094.5840707,1
1539460094.5884955,1
1539460094.5929203,1
1539460094.597345,1
1539460094.60177,1
1539460094.6061947,1
1539460094.6106195,1
1539460094.6150444,1
1539460094.619469,1
1539460094.6238937,1
1539460094.6283185,1
1539460094.6327434,1
1539460094.6371682,1
1539460094.641593,1
1539460094.6460178,1
1539460094.6504424,1
1539460094.6548672,1
1539460094.659292,1
1539460094.6637168,1
1539460094.6681416,1
1539460094.6725664,1
1539460094.6769912,1
1539460094.681416,1
1539460094.6858406,1
1539460094.6902654,1
1539460094.6946902,1
1539460094.699115,1
1539460094.7035398,1
1539460094.7079647,1
1539460094.7123895,1
1539460094.716814,1
1539460094.7212389,1
1539460094.7256637,1
1539460094.7300885,1
1539460094.7345133,1
1539460094.738938,1
1539460094.743363,1
1539460094.7477877,1
1539460094.7522123,1
1539460094.756637,1
1539460094.761062,1
1539460094.7654867,1
1539460094.7699115,1
1539460094.7743363,1
1539460094.7787611,1
1539460094.783186,1
1539460094.7876105,1
1539460094.7920353,1
1539460094.7964602,1
1539460094.800885,1
1539460094.8053098,1
1539460094.8097346,1
1539460094.8141594,1
1539460094.818584,1
1539460094.8230088,1
1539460094.8274336,1
1539460094.8318584,1
1539460094.8362832,1
1539460094.840708,1
1539460094.8451328,1
1539460094.8495576,1
1539460094.8539822,1
1539460094.858407,1
1539460094.8628318,1
1539460094.8672566,1
1539460094.8716815,1
1539460094.8761063,1
1539460094.880531,1
1539460094.8849556,1
1539460094.8893805,1
1539460094.8938053,1
1539460094.89823,1
1539460094.902655,1
1539460094.9070797,1
1539460094.9115045,1
1539460094.9159293,1
1539460094.920354,1
1539460094.9247787,1
1539460094.9292035,1
1539460094.9336283,1
1539460094.9380531,1
1539460094.942478,1
1539460094.9469028,1
1539460094.9513273,1
1539460094.9557521,1
1539460094.960177,1
1539460094.9646018,1
1539460094.9690266,1
1539460094.9734514,1
1539460094.9778762,1
1539460094.982301,1
1539460094.9867256,1
1539460094.9911504,1
1539460094.9955752,1
1539460095.0,1
1539460095.0044248,1
1539460095.0088496,1
1539460095.0132744,1
1539460095.017699,1
1539460095.0221238,1
1539460095.0265486,1
1539460095.0309734,1
1539460095.0353982,1
1539460095.039823,1
1539460095.0442479,1
1539460095.0486727,1
1539460095.0530972,1
1539460095.057522,1
1539460095.0619469,1
1539460095.0663717,1
1539460095.0707965,1
1539460095.0752213,1
1539460095.079646,1
1539460095.0840707,1
1539460095.0884955,1
1539460095.0929203,1
1539460095.097345,1
1539460095.10177,1
1539460095.1061947,1
1539460095.1106195,1
1539460095.1150444,1
1539460095.119469,1
1539460095.1238937,1
1539460095.1283185,1
1539460095.1327434,1
1539460095.1371682,1
1539460095.141593,1
1539460095.1460178,1
1539460095.1504424,1
1539460095.1548672,1
1539460095.159292,1
1539460095.1637168,1
1539460095.1681416,1
1539460095.1725664,1
1539460095.1769912,1
1539460095.181416,1
1539460095.1858406,1
1539460095.1902654,1
1539460095.1946902,1
1539460095.199115,1
1539460095.2035398,1
1539460095.2079647,1
1539460095.2123895,1
1539460095.216814,1
1539460095.2212389,1
1539460095.2256637,1
1539460095.2300885,1
1539460095.2345133,1
1539460095.238938,1
1539460095.243363,1
1539460095.2477877,1
1539460095.2522123,1
1539460095.256637,1
1539460095.261062,1
1539460095.2654867,1
1539460095.2699115,1
1539460095.2743363,1
1539460095.2787611,1
1539460095.283186,1
1539460095.2876105,1
1539460095.2920353,1
1539460095.2964602,1
1539460095.300885,1
1539460095.3053098,1
1539460095.3097346,1
1539460095.3141594,1
1539460095.318584,1
1539460095.3230088,1
1539460095.3274336,1
1539460095.3318584,1
1539460095.3362832,1
1539460095.340708,1
1539460095.3451328,1
1539460095.3495576,1
1539460095.3539822,1
1539460095.358407,1
1539460095.3628318,1
1539460095.3672566,1
1539460095.3716815,1
1539460095.3761063,1
1539460095.380531,1
1539460095.3849556,1
1539460095.3893805,1
1539460095.3938053,1
1539460095.39823,1
1539460095.402655,1
1539460095.4070797,1
1539460095.4115045,1
1539460095.4159293,1
1539460095.420354,1
1539460095.4247787,1
1539460095.4292035,1
1539460095.4336283,1
1539460095.4380531,1
1539460095.442478,1
1539460095.4469028,1
1539460095.4513273,1
1539460095.4557521,1
1539460095.460177,1
1539460095.4646018,1
1539460095.4690266,1
1539460095.4734514,1
1539460095.4778762,1
1539460095.482301,1
1539460095.4867256,1
1539460095.4911504,1
1539460095.4955752,1
1539460095.5,1
1539460095.5044248,1
1539460095.5088496,1
1539460095.5132744,1
1539460095.517699,1
1539460095.5221238,1
1539460095.5265486,1
1539460095.5309734,1
1539460095.5353982,1
1539460095.539823,1
1539460095.5442479,1
1539460095.5486727,1
1539460095.5530972,1
1539460095.557522,1
1539460095.5619469,1
1539460095.5663717,1
1539460095.5707965,1
1539460095.5752213,1
1539460095.579646,1
1539460095.5840707,1
1539460095.5884955,1
1539460095.5929203,1
1539460095.597345,1
1539460095.60177,1
1539460095.6061947,1
1539460095.6106195,1
1539460095.6150444,1
1539460095.619469,1
1539460095.6238937,1
1539460095.6283185,1
1539460095.6327434,1
1539460095.6371682,1
1539460095.641593,1
1539460095.6460178,1
1539460095.6504424,1
1539460095.6548672,1
1539460095.659292,1
1539460095.6637168,1
1539460095.6681416,1
1539460095.6725664,1
1539460095.6769912,1
1539460095.681416,1
1539460095.6858406,1
1539460095.6902654,1
1539460095.6946902,1
1539460095.699115,1
1539460095.7035398,1
1539460095.7079647,1
1539460095.7123895,1
1539460095.716814,1
1539460095.7212389,1
1539460095.7256637,1
1539460095.7300885,1
1539460095.7345133,1
1539460095.738938,1
1539460095.743363,1
1539460095.7477877,1
1539460095.7522123,1
1539460095.756637,1
1539460095.761062,1
1539460095.7654867,1
1539460095.7699115,1
1539460095.7743363,1
1539460095.7787611,1
1539460095.783186,1
1539460095.7876105,1
1539460095.7920353,1
1539460095.7964602,1
1539460095.800885,1
1539460095.8053098,1
1539460095.8097346,1
1539460095.8141594,1
1539460095.818584,1
1539460095.8230088,1
1539460095.8274336,1
1539460095.8318584,1
1539460095.8362832,1
1539460095.840708,1
1539460095.8451328,1
1539460095.8495576,1
1539460095.8539822,1
1539460095.858407,1
1539460095.8628318,1
1539460095.8672566,1
1539460095.8716815,1
1539460095.8761063,1
1539460095.880531,1
1539460095.8849556,1
1539460095.8893805,1
1539460095.8938053,1
1539460095.89823,1
1539460095.902655,1
1539460095.9070797,1
1539460095.9115045,1
1539460095.9159293,1
1539460095.920354,1
1539460095.9247787,1
1539460095.9292035,1
1539460095.9336283,1
1539460095.9380531,1
1539460095.942478,1
1539460095.9469028,1
1539460095.9513273,1
1539460095.9557521,1
1539460095.960177,1
1539460095.9646018,1
1539460095.9690266,1
1539460095.9734514,1
1539460095.9778762,1
1539460095.982301,1
1539460095.9867256,1
1539460095.9911504,1
1539460095.9955752,1
1539460096.0,1
1539460096.0044248,1
1539460096.0088496,1
1539460096.0132744,1
1539460096.017699,1
1539460096.0221238,1
1539460096.0265486,1
1539460096.0309734,1
1539460096.0353982,1
1539460096.039823,1
1539460096.0442479,1
1539460096.0486727,1
1539460096.0530972,1
1539460096.057522,1
1539460096.0619469,1
1539460096.0663717,1
1539460096.0707965,1
1539460096.0752213,1
1539460096.079646,1
1539460096.0840707,1
1539460096.0884955,1
1539460096.0929203,1
1539460096.097345,1
1539460096.10177,1
1539460096.1061947,1
1539460096.1106195,1
1539460096.1150444,1
1539460096.119469,1
1539460096.1238937,1
1539460096.1283185,1
1539460096.1327434,1
1539460096.1371682,1
1539460096.141593,1
1539460096.1460178,1
1539460096.1504424,1
1539460096.1548672,1
1539460096.159292,1
1539460096.1637168,1
1539460096.1681416,1
1539460096.1725664,1
1539460096.1769912,1
1539460096.181416,1
1539460096.1858406,1
1539460096.1902654,1
1539460096.1946902,1
1539460096.199115,1
1539460096.2035398,1
1539460096.2079647,1
1539460096.2123895,1
1539460096.216814,1
1539460096.2212389,1
1539460096.2256637,1
1539460096.2300885,1
1539460096.2345133,1
1539460096.238938,1
1539460096.243363,1
1539460096.2477877,1
1539460096.2522123,1
1539460096.256637,1
1539460096.261062,1
1539460096.2654867,1
1539460096.2699115,1
1539460096.2743363,1
1539460096.2787611,1
1539460096.283186,1
1539460096.2876105,1
1539460096.2920353,1
1539460096.2964602,1
1539460096.300885,1
1539460096.3053098,1
1539460096.3097346,1
1539460096.3141594,1
1539460096.318584,1
1539460096.3230088,1
1539460096.3274336,1
1539460096.3318584,1
1539460096.3362832,1
1539460096.340708,1
1539460096.3451328,1
1539460096.3495576,1
1539460096.3539822,1
1539460096.358407,1
1539460096.3628318,1
1539460096.3672566,1
1539460096.3716815,1
1539460096.3761063,1
1539460096.380531,1
1539460096.3849556,1
1539460096.3893805,1
1539460096.3938053,1
1539460096.39823,1
1539460096.402655,1
1539460096.4070797,1
1539460096.4115045,1
1539460096.4159293,1
1539460096.420354,1
1539460096.4247787,1
1539460096.4292035,1
1539460096.4336283,1
1539460096.4380531,1
1539460096.442478,1
1539460096.4469028,1
1539460096.4513273,1
1539460096.4557521,1
1539460096.460177,1
1539460096.4646018,1
1539460096.4690266,1
1539460096.4734514,1
1539460096.4778762,1
1539460096.482301,1
1539460096.4867256,1
1539460096.4911504,1
1539460096.4955752,1
1539460096.5,1
1539460096.5044248,1
1539460096.5088496,1
1539460096.5132744,1
1539460096.517699,1
1539460096.5221238,1
1539460096.5265486,1
1539460096.5309734,1
1539460096.5353982,1
1539460096.539823,1
1539460096.5442479,1
1539460096.5486727,1
1539460096.5530972,1
1539460096.557522,1
1539460096.5619469,1
1539460096.5663717,1
1539460096.5707965,1
1539460096.5752213,1
1539460096.579646,1
1539460096.5840707,1
1539460096.5884955,1
1539460096.5929203,1
1539460096.597345,1
1539460096.60177,1
1539460096.6061947,1
1539460096.6106195,1
1539460096.6150444,1
1539460096.619469,1
1539460096.6238937,1
1539460096.6283185,1
1539460096.6327434,1
1539460096.6371682,1
1539460096.641593,1
1539460096.6460178,1
1539460096.6504424,1
1539460096.6548672,1
1539460096.659292,1
1539460096.6637168,1
1539460096.6681416,1
1539460096.6725664,1
1539460096.6769912,1
1539460096.681416,1
1539460096.6858406,1
1539460096.6902654,1
1539460096.6946902,1
1539460096.699115,1
1539460096.7035398,1
1539460096.7079647,1
1539460096.7123895,1
1539460096.716814,1
1539460096.7212389,1
1539460096.7256637,1
1539460096.7300885,1
1539460096.7345133,1
1539460096.738938,1
1539460096.743363,1
1539460096.7477877,1
1539460096.7522123,1
1539460096.756637,1
1539460096.761062,1
1539460096.7654867,1
1539460096.7699115,1
1539460096.7743363,1
1539460096.7787611,1
1539460096.783186,1
1539460096.7876105,1
1539460096.7920353,1
1539460096.7964602,1
1539460096.800885,1
1539460096.8053098,1
1539460096.8097346,1
1539460096.8141594,1
1539460096.818584,1
1539460096.8230088,1
1539460096.8274336,1
1539460096.8318584,1
1539460096.8362832,1
1539460096.840708,1
1539460096.8451328,1
1539460096.8495576,1
1539460096.8539822,1
1539460096.858407,1
1539460096.8628318,1
1539460096.8672566,1
1539460096.8716815,1
1539460096.8761063,1
1539460096.880531,1
1539460096.8849556,1
1539460096.8893805,1
1539460096.8938053,1
1539460096.89823,1
1539460096.902655,1
1539460096.9070797,1
1539460096.9115045,1
1539460096.9159293,1
1539460096.920354,1
1539460096.9247787,1
1539460096.9292035,1
1539460096.9336283,1
1539460096.9380531,1
1539460096.942478,1
1539460096.9469028,1
1539460096.9513273,1
1539460096.9557521,1
1539460096.960177,1
1539460096.9646018,1
1539460096.9690266,1
1539460096.9734514,1
1539460096.9778762,1
1539460096.982301,1
1539460096.9867256,1
1539460096.9911504,1
1539460096.9955752,1
1539460097.0,1
1539460097.0044248,1
1539460097.0088496,1
1539460097.0132744,1
1539460097.017699,1
1539460097.0221238,1
1539460097.0265486,1
1539460097.0309734,1
1539460097.0353982,1
1539460097.039823,1
1539460097.0442479,1
1539460097.0486727,1
1539460097.0530972,1
1539460097.057522,1
1539460097.0619469,1
1539460097.0663717,1
1539460097.0707965,1
1539460097.0752213,1
1539460097.079646,1
1539460097.0840707,1
1539460097.0884955,1
1539460097.0929203,1
1539460097.097345,1
1539460097.10177,1
1539460097.1061947,1
1539460097.1106195,1
1539460097.1150444,1
1539460097.119469,1
1539460097.1238937,1
1539460097.1283185,1
1539460097.1327434,1
1539460097.1371682,1
1539460097.141593,1
1539460097.1460178,1
1539460097.1504424,1
1539460097.1548672,1
1539460097.159292,1
1539460097.1637168,1
1539460097.1681416,1
1539460097.1725664,1
1539460097.1769912,1
1539460097.181416,1
1539460097.1858406,1
1539460097.1902654,1
1539460097.1946902,1
1539460097.199115,1
1539460097.2035398,1
1539460097.2079647,1
1539460097.2123895,1
1539460097.216814,1
1539460097.2212389,1
1539460097.2256637,1
1539460097.2300885,1
1539460097.2345133,1
1539460097.238938,1
1539460097.243363,1
1539460097.2477877,1
1539460097.2522123,1
1539460097.256637,1
1539460097.261062,1
1539460097.2654867,1
1539460097.2699115,1
1539460097.2743363,1
1539460097.2787611,1
1539460097.283186,1
1539460097.2876105,1
1539460097.2920353,1
1539460097.2964602,1
1539460097.300885,1
1539460097.3053098,1
1539460097.3097346,1
1539460097.3141594,1
1539460097.318584,1
1539460097.3230088,1
1539460097.3274336,1
1539460097.3318584,1
1539460097.3362832,1
1539460097.340708,1
1539460097.3451328,1
1539460097.3495576,1
1539460097.3539822,1
1539460097.358407,1
1539460097.3628318,1
1539460097.3672566,1
1539460097.3716815,1
1539460097.3761063,1
1539460097.380531,1
1539460097.3849556,1
1539460097.3893805,1
1539460097.3938053,1
1539460097.39823,1
1539460097.402655,1
1539460097.4070797,1
1539460097.4115045,1
1539460097.4159293,1
1539460097.420354,1
1539460097.4247787,1
1539460097.4292035,1
1539460097.4336283,1
1539460097.4380531,1
1539460097.442478,1
1539460097.4469028,1
1539460097.4513273,1
1539460097.4557521,1
1539460097.460177,1
1539460097.4646018,1
1539460097.4690266,1
1539460097.4734514,1
1539460097.4778762,1
1539460097.482301,1
1539460097.4867256,1
1539460097.4911504,1
1539460097.4955752,1
1539460097.5,1
1539460097.5044248,1
1539460097.5088496,1
1539460097.5132744,1
1539460097.517699,1
1539460097.5221238,1
1539460097.5265486,1
1539460097.5309734,1
1539460097.5353982,1
1539460097.539823,1
1539460097.5442479,1
1539460097.5486727,1
1539460097.5530972,1
1539460097.557522,1
1539460097.5619469,1
1539460097.5663717,1
1539460097.5707965,1
1539460097.5752213,1
1539460097.579646,1
1539460097.5840707,1
1539460097.5884955,1
1539460097.5929203,1
1539460097.597345,1
1539460097.60177,1
1539460097.6061947,1
1539460097.6106195,1
1539460097.6150444,1
1539460097.619469,1
1539460097.6238937,1
1539460097.6283185,1
1539460097.6327434,1
1539460097.6371682,1
1539460097.641593,1
1539460097.6460178,1
1539460097.6504424,1
1539460097.6548672,1
1539460097.659292,1
1539460097.6637168,1
1539460097.6681416,1
1539460097.6725664,1
1539460097.6769912,1
1539460097.681416,1
1539460097.6858406,1
