1527280242.2079647,2
1527280242.2123895,2
1527280242.216814,2
1527280242.2212389,2
1527280242.2256637,2
1527280242.2300885,2
1527280242.2345133,2
1527280242.238938,2
1527280242.243363,2
1527280242.2477877,2
1527280242.2522123,2
1527280242.256637,2
1527280242.261062,2
1527280242.2654867,2
1527280242.2699115,2
1527280242.2743363,2
1527280242.2787611,2
1527280242.283186,2
1527280242.2876105,2
1527280242.2920353,2
1527280242.2964602,2
1527280242.300885,2
1527280242.3053098,2
1527280242.3097346,2
1527280242.3141594,2
1527280242.318584,2
1527280242.3230088,2
1527280242.3274336,2
1527280242.3318584,2
1527280242.3362832,2
1527280242.340708,2
1527280242.3451328,2
1527280242.3495576,2
1527280242.3539822,2
1527280242.358407,2
1527280242.3628318,2
1527280242.3672566,2
1527280242.3716815,2
1527280242.3761063,2
1527280242.380531,2
1527280242.3849556,2
1527280242.3893805,2
1527280242.3938053,2
1527280242.39823,2
1527280242.402655,2
1527280242.4070797,2
1527280242.4115045,2
1527280242.4159293,2
1527280242.420354,2
1527280242.4247787,2
1527280242.4292035,2
1527280242.4336283,2
1527280242.4380531,2
1527280242.442478,2
1527280242.4469028,2
1527280242.4513273,2
1527280242.4557521,2
1527280242.460177,2
1527280242.4646018,2
1527280242.4690266,2
1527280242.4734514,2
1527280242.4778762,2
1527280242.482301,2
1527280242.4867256,2
1527280242.4911504,2
1527280242.4955752,2
1527280242.5,2
1527280242.5044248,2
1527280242.5088496,2
1527280242.5132744,2
1527280242.517699,2
1527280242.5221238,2
1527280242.5265486,2
1527280242.5309734,2
1527280242.5353982,2
1527280242.539823,2
1527280242.5442479,2
1527280242.5486727,2
1527280242.5530972,2
1527280242.557522,2
1527280242.5619469,2
1527280242.5663717,2
1527280242.5707965,2
1527280242.5752213,2
1527280242.579646,2
1527280242.5840707,2
1527280242.5884955,2
1527280242.5929203,2
1527280242.597345,2
1527280242.60177,2
1527280242.6061947,2
1527280242.6106195,2
1527280242.6150444,2
1527280242.619469,2
1527280242.6238937,2
1527280242.6283185,2
1527280242.6327434,2
1527280242.6371682,2
1527280242.641593,2
1527280242.6460178,2
1527280242.6504424,2
1527280242.6548672,2
1527280242.659292,2
1527280242.6637168,2
1527280242.6681416,2
1527280242.6725664,2
1527280242.6769912,2
1527280242.681416,2
1527280242.6858406,2
1527280242.6902654,2
1527280242.6946902,2
1527280242.699115,2
1527280242.7035398,2
1527280242.7079647,2
1527280245.7743363,2
1527280245.7787611,2
1527280245.783186,2
1527280245.7876105,2
1527280245.7920353,2
1527280245.7964602,2
1527280245.800885,2
1527280245.8053098,2
1527280245.8097346,2
1527280245.8141594,2
1527280245.818584,2
1527280245.8230088,2
1527280245.8274336,2
1527280245.8318584,2
1527280245.8362832,2
1527280245.840708,2
1527280245.8451328,2
1527280245.8495576,2
1527280245.8539822,2
1527280245.858407,2
1527280245.8628318,2
1527280245.8672566,2
1527280245.8716815,2
1527280245.8761063,2
1527280245.880531,2
1527280245.8849556,2
1527280245.8893805,2
1527280245.8938053,2
1527280245.89823,2
1527280245.902655,2
1527280245.9070797,2
1527280245.9115045,2
1527280245.9159293,2
1527280245.920354,2
1527280245.9247787,2
1527280245.9292035,2
1527280245.9336283,2
1527280245.9380531,2
1527280245.942478,2
1527280245.9469028,2
1527280245.9513273,2
1527280245.9557521,2
1527280245.960177,2
1527280245.9646018,2
1527280245.9690266,2
1527280245.9734514,2
1527280245.9778762,2
1527280245.982301,2
1527280245.9867256,2
1527280245.9911504,2
1527280245.9955752,2
1527280246.0,2
1527280246.0044248,2
1527280246.0088496,2
1527280246.0132744,2
1527280246.017699,2
1527280246.0221238,2
1527280246.0265486,2
1527280246.0309734,2
1527280246.0353982,2
1527280246.039823,2
1527280246.0442479,2
1527280246.0486727,2
1527280246.0530972,2
1527280246.057522,2
1527280246.0619469,2
1527280246.0663717,2
1527280246.0707965,2
1527280246.0752213,2
1527280246.079646,2
1527280246.0840707,2
1527280246.0884955,2
1527280246.0929203,2
1527280246.097345,2
1527280246.10177,2
1527280246.1061947,2
1527280246.1106195,2
1527280246.1150444,2
1527280246.119469,2
1527280246.1238937,2
1527280246.1283185,2
1527280246.1327434,2
1527280246.1371682,2
1527280246.141593,2
1527280246.1460178,2
1527280246.1504424,2
1527280246.1548672,2
1527280246.159292,2
1527280246.1637168,2
1527280246.1681416,2
1527280246.1725664,2
1527280246.1769912,2
1527280246.181416,2
1527280246.1858406,2
1527280246.1902654,2
1527280246.1946902,2
1527280246.199115,2
1527280246.2035398,2
1527280246.2079647,2
1527280246.2123895,2
1527280246.216814,2
1527280246.2212389,2
1527280246.2256637,2
1527280246.2300885,2
1527280246.2345133,2
1527280246.238938,2
1527280246.243363,2
1527280246.2477877,2
1527280246.2522123,2
1527280246.256637,2
1527280246.261062,2
1527280246.2654867,2
1527280246.2699115,2
1527280246.2743363,2
1527280246.2787611,2
1527280246.283186,2
1527280246.2876105,2
1527280246.2920353,2
1527280246.2964602,2
1527280246.300885,2
1527280246.3053098,2
1527280247.4070797,2
1527280247.4115045,2
1527280247.4159293,2
1527280247.420354,2
1527280247.4247787,2
1527280247.4292035,2
1527280247.4336283,2
1527280247.4380531,2
1527280247.442478,2
1527280247.4469028,2
1527280247.4513273,2
1527280247.4557521,2
1527280247.460177,2
1527280247.4646018,2
1527280247.4690266,2
1527280247.4734514,2
1527280247.4778762,2
1527280247.482301,2
1527280247.4867256,2
1527280247.4911504,2
1527280247.4955752,2
1527280247.5,2
1527280247.5044248,2
1527280247.5088496,2
1527280247.5132744,2
1527280247.517699,2
1527280247.5221238,2
1527280247.5265486,2
1527280247.5309734,2
1527280247.5353982,2
1527280247.539823,2
1527280247.5442479,2
1527280247.5486727,2
1527280247.5530972,2
1527280247.557522,2
1527280247.5619469,2
1527280247.5663717,2
1527280247.5707965,2
1527280247.5752213,2
1527280247.579646,2
1527280247.5840707,2
1527280247.5884955,2
1527280247.5929203,2
1527280247.597345,2
1527280247.60177,2
1527280247.6061947,2
1527280247.6106195,2
1527280247.6150444,2
1527280247.619469,2
1527280247.6238937,2
1527280247.6283185,2
1527280247.6327434,2
1527280247.6371682,2
1527280247.641593,2
1527280247.6460178,2
1527280247.6504424,2
1527280247.6548672,2
1527280247.659292,2
1527280247.6637168,2
1527280247.6681416,2
1527280247.6725664,2
1527280247.6769912,2
1527280247.681416,2
1527280247.6858406,2
1527280247.6902654,2
1527280247.6946902,2
1527280247.699115,2
1527280247.7035398,2
1527280247.7079647,2
1527280247.7123895,2
1527280247.716814,2
1527280247.7212389,2
1527280247.7256637,2
1527280247.7300885,2
1527280247.7345133,2
1527280247.738938,2
1527280247.743363,2
1527280247.7477877,2
1527280247.7522123,2
1527280247.756637,2
1527280247.761062,2
1527280247.7654867,2
1527280247.7699115,2
1527280247.7743363,2
1527280247.7787611,2
1527280247.783186,2
1527280247.7876105,2
1527280247.7920353,2
1527280247.7964602,2
1527280247.800885,2
1527280247.8053098,2
1527280247.8097346,2
1527280247.8141594,2
1527280247.818584,2
1527280247.8230088,2
1527280247.8274336,2
1527280247.8318584,2
1527280247.8362832,2
1527280247.840708,2
1527280247.8451328,2
1527280247.8495576,2
1527280247.8539822,2
1527280247.858407,2
1527280247.8628318,2
1527280247.8672566,2
1527280247.8716815,2
1527280247.8761063,2
1527280247.880531,2
1527280247.8849556,2
1527280247.8893805,2
1527280247.8938053,2
1527280247.89823,2
1527280247.902655,2
1527280247.9070797,2
1527280247.9115045,2
1527280247.9159293,2
1527280247.920354,2
1527280247.9247787,2
1527280247.9292035,2
1527280247.9336283,2
1527280247.9380531,2
1527280249.0221238,2
1527280249.0265486,2
1527280249.0309734,2
1527280249.0353982,2
1527280249.039823,2
1527280249.0442479,2
1527280249.0486727,2
1527280249.0530972,2
1527280249.057522,2
1527280249.0619469,2
1527280249.0663717,2
1527280249.0707965,2
1527280249.0752213,2
1527280249.079646,2
1527280249.0840707,2
1527280249.0884955,2
1527280249.0929203,2
1527280249.097345,2
1527280249.10177,2
1527280249.1061947,2
1527280249.1106195,2
1527280249.1150444,2
1527280249.119469,2
1527280249.1238937,2
1527280249.1283185,2
1527280249.1327434,2
1527280249.1371682,2
1527280249.141593,2
1527280249.1460178,2
1527280249.1504424,2
1527280249.1548672,2
1527280249.159292,2
1527280249.1637168,2
1527280249.1681416,2
1527280249.1725664,2
1527280249.1769912,2
1527280249.181416,2
1527280249.1858406,2
1527280249.1902654,2
1527280249.1946902,2
1527280249.199115,2
1527280249.2035398,2
1527280249.2079647,2
1527280249.2123895,2
1527280249.216814,2
1527280249.2212389,2
1527280249.2256637,2
1527280249.2300885,2
1527280249.2345133,2
1527280249.238938,2
1527280249.243363,2
1527280249.2477877,2
1527280249.2522123,2
1527280249.256637,2
1527280249.261062,2
1527280249.2654867,2
1527280249.2699115,2
1527280249.2743363,2
1527280249.2787611,2
1527280249.283186,2
1527280249.2876105,2
1527280249.2920353,2
1527280249.2964602,2
1527280249.300885,2
1527280249.3053098,2
1527280249.3097346,2
1527280249.3141594,2
1527280249.318584,2
1527280249.3230088,2
1527280249.3274336,2
1527280249.3318584,2
1527280249.3362832,2
1527280249.340708,2
1527280249.3451328,2
1527280249.3495576,2
1527280249.3539822,2
1527280249.358407,2
1527280249.3628318,2
1527280249.3672566,2
1527280249.3716815,2
1527280249.3761063,2
1527280249.380531,2
1527280249.3849556,2
1527280249.3893805,2
1527280249.3938053,2
1527280249.39823,2
1527280249.402655,2
1527280249.4070797,2
1527280249.4115045,2
1527280249.4159293,2
1527280249.420354,2
1527280249.4247787,2
1527280249.4292035,2
1527280249.4336283,2
1527280249.4380531,2
1527280249.442478,2
1527280249.4469028,2
1527280249.4513273,2
1527280249.4557521,2
1527280249.460177,2
1527280249.4646018,2
1527280249.4690266,2
1527280249.4734514,2
1527280249.4778762,2
1527280249.482301,2
1527280249.4867256,2
1527280249.4911504,2
1527280249.4955752,2
1527280249.5,2
1527280249.5044248,2
1527280249.5088496,2
1527280249.5132744,2
1527280249.517699,2
1527280249.5221238,2
1527280249.5265486,2
1527280249.5309734,2
1527280249.5353982,2
1527280249.539823,2
1527280249.5442479,2
1527280249.5486727,2
1527280249.5530972,2
1527280249.557522,2
1527280249.5619469,2
1527280249.5663717,2
1527280249.5707965,2
1527280249.5752213,2
1527280249.579646,2
1527280249.5840707,2
1527280249.5884955,2
1527280249.5929203,2
1527280249.597345,2
1527280249.60177,2
1527280249.6061947,2
1527280249.6106195,2
1527280249.6150444,2
1527280249.619469,2
1527280249.6238937,2
1527280249.6283185,2
1527280249.6327434,2
1527280249.6371682,2
1527280249.641593,2
1527280249.6460178,2
1527280249.6504424,2
1527280249.6548672,2
1527280249.659292,2
1527280249.6637168,2
1527280249.6681416,2
1527280249.6725664,2
1527280249.6769912,2
1527280249.681416,2
1527280249.6858406,2
1527280249.6902654,2
1527280249.6946902,2
1527280249.699115,2
1527280249.7035398,2
1527280249.7079647,2
1527280249.7123895,2
1527280249.716814,2
1527280249.7212389,2
1527280249.7256637,2
1527280249.7300885,2
1527280249.7345133,2
1527280249.738938,2
1527280249.743363,2
1527280249.7477877,2
1527280249.7522123,2
1527280249.756637,2
1527280249.761062,2
1527280249.7654867,2
1527280249.7699115,2
1527280249.7743363,2
1527280249.7787611,2
1527280249.783186,2
1527280249.7876105,2
1527280249.7920353,2
1527280249.7964602,2
1527280249.800885,2
1527280249.8053098,2
1527280249.8097346,2
1527280249.8141594,2
1527280249.818584,2
1527280249.8230088,2
1527280249.8274336,2
1527280249.8318584,2
1527280249.8362832,2
1527280249.840708,2
1527280249.8451328,2
1527280249.8495576,2
1527280249.8539822,2
1527280249.858407,2
1527280249.8628318,2
1527280249.8672566,2
1527280249.8716815,2
1527280249.8761063,2
1527280249.880531,2
1527280249.8849556,2
1527280249.8893805,2
1527280249.8938053,2
1527280249.89823,2
1527280249.902655,2
1527280249.9070797,2
1527280249.9115045,2
1527280249.9159293,2
1527280249.920354,2
1527280249.9247787,2
1527280249.9292035,2
1527280249.9336283,2
1527280249.9380531,2
1527280249.942478,2
1527280249.9469028,2
1527280249.9513273,2
1527280249.9557521,2
1527280249.960177,2
1527280249.9646018,2
1527280249.9690266,2
1527280249.9734514,2
1527280249.9778762,2
1527280249.982301,2
1527280249.9867256,2
1527280249.9911504,2
1527280249.9955752,2
1527280250.0,2
1527280250.0044248,2
1527280250.0088496,2
1527280250.0132744,2
1527280250.017699,2
1527280250.0221238,2
1527280250.0265486,2
1527280250.0309734,2
1527280250.0353982,2
1527280250.039823,2
1527280250.0442479,2
1527280250.0486727,2
1527280250.0530972,2
1527280250.057522,2
1527280250.0619469,2
1527280250.0663717,2
1527280250.0707965,2
1527280250.0752213,2
1527280250.079646,2
1527280250.0840707,2
1527280250.0884955,2
1527280252.8318584,2
1527280252.8362832,2
1527280252.840708,2
1527280252.8451328,2
1527280252.8495576,2
1527280252.8539822,2
1527280252.858407,2
1527280252.8628318,2
1527280252.8672566,2
1527280252.8716815,2
1527280252.8761063,2
1527280252.880531,2
1527280252.8849556,2
1527280252.8893805,2
1527280252.8938053,2
1527280252.89823,2
1527280252.902655,2
1527280252.9070797,2
1527280252.9115045,2
1527280252.9159293,2
1527280252.920354,2
1527280252.9247787,2
1527280252.9292035,2
1527280252.9336283,2
1527280252.9380531,2
1527280252.942478,2
1527280252.9469028,2
1527280252.9513273,2
1527280252.9557521,2
1527280252.960177,2
1527280252.9646018,2
1527280252.9690266,2
1527280252.9734514,2
1527280252.9778762,2
1527280252.982301,2
1527280252.9867256,2
1527280252.9911504,2
1527280252.9955752,2
1527280253.0,2
1527280253.0044248,2
1527280253.0088496,2
1527280253.0132744,2
1527280253.017699,2
1527280253.0221238,2
1527280253.0265486,2
1527280253.0309734,2
1527280253.0353982,2
1527280253.039823,2
1527280253.0442479,2
1527280253.0486727,2
1527280253.0530972,2
1527280253.057522,2
1527280253.0619469,2
1527280253.0663717,2
1527280253.0707965,2
1527280253.0752213,2
1527280253.079646,2
1527280253.0840707,2
1527280253.0884955,2
1527280253.0929203,2
1527280253.097345,2
1527280253.10177,2
1527280253.1061947,2
1527280253.1106195,2
1527280253.1150444,2
1527280253.119469,2
1527280253.1238937,2
1527280253.1283185,2
1527280253.1327434,2
1527280253.1371682,2
1527280253.141593,2
1527280253.1460178,2
1527280253.1504424,2
1527280253.1548672,2
1527280253.159292,2
1527280253.1637168,2
1527280253.1681416,2
1527280253.1725664,2
1527280253.1769912,2
1527280253.181416,2
1527280253.1858406,2
1527280253.1902654,2
1527280253.1946902,2
1527280253.199115,2
1527280253.2035398,2
1527280253.2079647,2
1527280253.2123895,2
1527280253.216814,2
1527280253.2212389,2
1527280253.2256637,2
1527280253.2300885,2
1527280253.2345133,2
1527280253.238938,2
1527280253.243363,2
1527280253.2477877,2
1527280253.2522123,2
1527280253.256637,2
1527280253.261062,2
1527280253.2654867,2
1527280253.2699115,2
1527280253.2743363,2
1527280253.2787611,2
1527280253.283186,2
1527280253.2876105,2
1527280253.2920353,2
1527280253.2964602,2
1527280253.300885,2
1527280253.3053098,2
1527280253.3097346,2
1527280253.3141594,2
1527280253.318584,2
1527280253.3230088,2
1527280253.3274336,2
1527280253.3318584,2
1527280253.3362832,2
1527280253.340708,2
1527280253.3451328,2
1527280253.3495576,2
1527280253.3539822,2
1527280253.358407,2
1527280253.3628318,2
1527280257.460177,2
1527280257.4646018,2
1527280257.4690266,2
1527280257.4734514,2
1527280257.4778762,2
1527280257.482301,2
1527280257.4867256,2
1527280257.4911504,2
1527280257.4955752,2
1527280257.5,2
1527280257.5044248,2
1527280257.5088496,2
1527280257.5132744,2
1527280257.517699,2
1527280257.5221238,2
1527280257.5265486,2
1527280257.5309734,2
1527280257.5353982,2
1527280257.539823,2
1527280257.5442479,2
1527280257.5486727,2
1527280257.5530972,2
1527280257.557522,2
1527280257.5619469,2
1527280257.5663717,2
1527280257.5707965,2
1527280257.5752213,2
1527280257.579646,2
1527280257.5840707,2
1527280257.5884955,2
1527280257.5929203,2
1527280257.597345,2
1527280257.60177,2
1527280257.6061947,2
1527280257.6106195,2
1527280257.6150444,2
1527280257.619469,2
1527280257.6238937,2
1527280257.6283185,2
1527280257.6327434,2
1527280257.6371682,2
1527280257.641593,2
1527280257.6460178,2
1527280257.6504424,2
1527280257.6548672,2
1527280257.659292,2
1527280257.6637168,2
1527280257.6681416,2
1527280257.6725664,2
1527280257.6769912,2
1527280257.681416,2
1527280257.6858406,2
1527280257.6902654,2
1527280257.6946902,2
1527280257.699115,2
1527280257.7035398,2
1527280257.7079647,2
1527280257.7123895,2
1527280257.716814,2
1527280257.7212389,2
1527280257.7256637,2
1527280257.7300885,2
1527280257.7345133,2
1527280257.738938,2
1527280257.743363,2
1527280257.7477877,2
1527280257.7522123,2
1527280257.756637,2
1527280257.761062,2
1527280257.7654867,2
1527280257.7699115,2
1527280257.7743363,2
1527280257.7787611,2
1527280257.783186,2
1527280257.7876105,2
1527280257.7920353,2
1527280257.7964602,2
1527280257.800885,2
1527280257.8053098,2
1527280257.8097346,2
1527280257.8141594,2
1527280257.818584,2
1527280257.8230088,2
1527280257.8274336,2
1527280257.8318584,2
1527280257.8362832,2
1527280257.840708,2
1527280257.8451328,2
1527280257.8495576,2
1527280257.8539822,2
1527280257.858407,2
1527280257.8628318,2
1527280257.8672566,2
1527280257.8716815,2
1527280257.8761063,2
1527280257.880531,2
1527280257.8849556,2
1527280257.8893805,2
1527280257.8938053,2
1527280257.89823,2
1527280257.902655,2
1527280257.9070797,2
1527280257.9115045,2
1527280257.9159293,2
1527280257.920354,2
1527280257.9247787,2
1527280257.9292035,2
1527280257.9336283,2
1527280257.9380531,2
1527280257.942478,2
1527280257.9469028,2
1527280257.9513273,2
1527280257.9557521,2
1527280257.960177,2
1527280257.9646018,2
1527280257.9690266,2
1527280257.9734514,2
1527280257.9778762,2
1527280257.982301,2
1527280257.9867256,2
1527280257.9911504,2
1527280261.5530972,2
1527280261.557522,2
1527280261.5619469,2
1527280261.5663717,2
1527280261.5707965,2
1527280261.5752213,2
1527280261.579646,2
1527280261.5840707,2
1527280261.5884955,2
1527280261.5929203,2
1527280261.597345,2
1527280261.60177,2
1527280261.6061947,2
1527280261.6106195,2
1527280261.6150444,2
1527280261.619469,2
1527280261.6238937,2
1527280261.6283185,2
1527280261.6327434,2
1527280261.6371682,2
1527280261.641593,2
1527280261.6460178,2
1527280261.6504424,2
1527280261.6548672,2
1527280261.659292,2
1527280261.6637168,2
1527280261.6681416,2
1527280261.6725664,2
1527280261.6769912,2
1527280261.681416,2
1527280261.6858406,2
1527280261.6902654,2
